60.45,2.1913026948539027e-14,-2.85570178615302e-13,3.4337810373206183e-13,3.230977985161343e-12,-2.7697705240470327e-12,-2.0481172313679963e-11,2.377280317045536e-11,1.5853154899935997e-10,2.6641316236419523e-10,1.6783300235689824e-09,2.7905504365599576e-09,1.2222121252569718e-08,1.295868950687562e-07,1.6508323808089864e-06,1.4123464495460758e-05,6.181711830272052e-05,0.0001995478605834466,0.0003466818975579908,0.0006552632586858177,0.0009279287429484616,0.001642272538748471,0.0034979607209770437,0.009227882716615591,0.1534175770009125,0.008459098205691476,0.0034996200500215535,0.0014960137827291782,0.0009294709931741455,0.0005239791381950863,0.0003473948289619755,0.00016037490704122177,6.205688084284788e-05,1.2465305084093103e-05,1.6311082351797013e-06,1.247472201162947e-07,1.0737249728220984e-08,3.173692898761349e-09,1.5919393164809425e-09,2.7230956378687665e-10,1.5616070936363968e-10,2.42275227657629e-11,-2.035202562034375e-11,-2.77445427743217e-12,3.1497512931155877e-12,2.9215518893010994e-13,-3.4476588251284327e-13,-3.9593328615694645e-14,1.1005085731596864e-14,-5.578870698741412e-15,-4.878042417755504e-15
60.5,7.559231018916535e-14,4.924324836785843e-13,-6.23417983902641e-13,-5.315463347255189e-12,7.374663379966506e-12,5.525160884367608e-11,2.2856654069425275e-11,3.481418486828147e-10,4.427941492635146e-09,2.8325926985928174e-08,1.2568477307517423e-07,4.848373339610967e-07,1.3226742273941827e-06,3.845835674365361e-06,1.6428339220338206e-05,6.0907169964284635e-05,0.00020000797636835778,0.00035125419749004787,0.0006581219093538697,0.0009259795773351508,0.0016522500475253262,0.0034433201160180105,0.00902883095549659,0.15225166467993334,0.00831334074995964,0.0034448413059031077,0.0015058122368919213,0.0009275945697625307,0.000526725033705031,0.00035245605922059936,0.0001604046173587313,6.117077987237429e-05,1.454661122842621e-05,3.9125960069399945e-06,1.2718280944651328e-06,4.97363083579172e-07,1.212864830305027e-07,2.8875397371785905e-08,4.261368917457542e-09,3.585404542705284e-10,2.4647429930357845e-11,5.5311887015016014e-11,6.801496865715961e-12,-5.33530858381871e-12,-6.108169525731455e-13,4.3808706662318286e-13,2.844252611211573e-14,-4.096029071641873e-14,-6.612765890423589e-15,-1.1102230262795178e-15
60.550000000000004,2.552819067264013e-13,1.0496395419501425e-12,-3.2963631824145523e-12,-1.0887873935768755e-11,3.636154571884376e-11,1.2590550130253675e-10,4.9411148783652925e-11,2.04217362465009e-09,1.6970133874527615e-08,1.0196144737545379e-07,4.1239775347423624e-07,1.556916834281885e-06,3.7100902551961967e-06,8.46163723387805e-06,2.0325345001216688e-05,6.287062063389803e-05,0.00020460516013431378,0.0003568010454602992,0.0006595433028617464,0.000927557367189567,0.0016581921644621734,0.0034022084347309148,0.008751272051856303,0.15158267985724422,0.008075992273183528,0.0034036630091126775,0.0015119009054531175,0.0009291819329354923,0.0005280605272144824,0.00035849619653356127,0.0001644972083620664,6.321888392372271e-05,1.823442512621787e-05,8.592640307635013e-06,3.612037350594899e-06,1.5797702117778534e-06,4.0237543382642965e-07,1.0302369948811396e-07,1.6545257698619142e-08,2.0544298415248152e-09,5.253446289099628e-11,1.2682363492721673e-10,3.4884005406519713e-11,-1.0985004572635648e-11,-3.2033126151648107e-12,9.997488947777408e-13,2.2157276014121998e-13,-7.242123567177102e-14,-7.466249838949817e-15,6.196432256189155e-15
60.6,3.9795250427967473e-13,-1.2186293640925166e-12,-5.778842682158114e-12,1.4461098984952514e-11,5.842312744696823e-11,-7.203487112360967e-11,2.973989110533257e-11,4.246475282521089e-09,2.3031287321728662e-08,1.299238893692767e-07,5.165209012170102e-07,1.933403901969999e-06,4.406092551929863e-06,9.89110624018824e-06,2.124410587885095e-05,6.586485697156891e-05,0.00020852229642833272,0.0003570081905084035,0.0006583261984904457,0.0009308299123839817,0.0016569822538477666,0.003374679769194569,0.008468970236649475,0.15193172774073188,0.00780623932352267,0.003375694673836479,0.0015109123507225954,0.000932392491500082,0.0005268938556712518,0.0003585938751628968,0.00016819160016481635,6.625928973787859e-05,1.9175824108902395e-05,9.998885104160748e-06,4.308462234182964e-06,1.9541907544870507e-06,5.054802855106177e-07,1.3111266629339813e-07,2.2562654661273385e-08,4.241714111896673e-09,2.394565101759838e-11,-6.721782158658485e-11,5.766109117954723e-11,1.3998316394918708e-11,-5.6177562601822164e-12,-1.0847364673161053e-12,4.726496971618535e-13,7.860379014346108e-14,-2.6131874445423345e-14,-2.824129818890242e-15
60.650000000000006,5.664219094421215e-14,-2.520969544228535e-12,-2.369562879311454e-13,2.793146269831177e-11,1.8995638395580272e-12,-1.9024272435163474e-10,2.834589854505687e-10,3.572405704588284e-09,1.3512772359391973e-08,7.865107529148041e-08,3.0819241626789395e-07,1.1303643365212501e-06,2.5156265642187203e-06,6.363663278337317e-06,1.8276262336740234e-05,6.679419240365053e-05,0.00020778316382343094,0.0003519730141020924,0.0006563851898827538,0.0009317634758707237,0.001654322368548968,0.003346810542715048,0.008251333986456437,0.15345031715596155,0.007568516261928903,0.003346606617339649,0.0015082739629075888,0.0009332707290519813,0.0005250746317426808,0.00035299246588019277,0.00016751050299267223,6.714582798398455e-05,1.640601297009381e-05,6.384447990448461e-06,2.46922754031792e-06,1.1379020021864972e-06,3.0256713047516204e-07,7.925329541247361e-08,1.3287551087204363e-08,3.5749056076506202e-09,2.674621565890156e-10,-1.8742875307342644e-10,3.167521800406803e-12,2.7643567990232043e-11,-2.940425680719727e-13,-2.4433718937011406e-12,6.908362771391781e-14,1.5990681002215952e-13,-2.1774249070460883e-14,-1.2136125437933742e-14
60.7,-2.641636909217482e-14,-7.194106421659849e-13,1.1607242944577933e-12,7.897911491472343e-12,-1.0660458626965408e-11,-5.1419708768648564e-11,1.210612582402992e-10,6.786695580518476e-10,1.8180016589375292e-09,1.1589205275996939e-08,3.8332500812421344e-08,1.3452549164211236e-07,3.743649831106089e-07,2.2888862480918704e-06,1.53154410926018e-05,6.508573311230642e-05,0.00020422600083297248,0.00034841826128515044,0.0006565270302785505,0.0009293180318231485,0.0016575515552488746,0.0033078448994787713,0.008150326947522369,0.15585863729017663,0.0074213338915479305,0.0033061034172608933,0.0015112854841139412,0.0009308351116026038,0.0005252531999656555,0.0003491155826708572,0.00016395810957994805,6.535749918924749e-05,1.354011510153186e-05,2.264054063123855e-06,3.6871536474719635e-07,1.3231400181057396e-07,3.841452287517422e-08,1.1533553515019612e-08,1.8106705301779224e-09,6.795897386502325e-10,1.1660181847839013e-10,-5.130130348307229e-11,-1.0072380429718675e-11,7.818516667420527e-12,1.0452472221056605e-12,-7.838313331764771e-13,-9.412609580319283e-14,4.216765825404423e-14,-5.863365348801608e-15,-7.14012183042926e-15
60.75,6.551703624069205e-14,2.5251328805708795e-13,-4.87505869005983e-13,-2.6681434839304075e-12,5.445290052198121e-12,2.8252046535559572e-11,-8.80848866069428e-12,9.440388748505057e-11,1.981392716565722e-09,1.272932002860383e-08,6.026862995472949e-08,2.384883693792861e-07,7.525633967664369e-07,2.91741710568838e-06,1.6339200124178277e-05,6.341870393346966e-05,0.00020327878142998071,0.0003514638134873304,0.0006590745379837203,0.0009268073132497872,0.0016664061729100552,0.0032621457251191155,0.00818807391539654,0.15855119428912015,0.007402475032646489,0.003259704634224827,0.0015198443398799152,0.0009283942523397467,0.0005277075941395261,0.00035248837858473255,0.0001626884637008587,6.367511623427136e-05,1.438547272681473e-05,2.9650153834312465e-06,7.135846677372437e-07,2.475251128369882e-07,5.734299458187708e-08,1.3119046876619578e-08,1.8798319151303033e-09,1.0002943612308522e-10,-7.583905725638829e-12,2.85721168946651e-11,5.1147835966611155e-12,-2.727346126718544e-12,-4.967692923685263e-13,2.0471124795307105e-13,2.235711615838909e-14,-2.2939983246317297e-14,-7.244205235679146e-15,-2.0261570199409107e-15
60.800000000000004,1.7522094885981097e-13,1.1236289676475053e-12,-2.069747151445256e-12,-1.1790075860051985e-11,2.3913024338460553e-11,1.2972208723871503e-10,1.0099646119421214e-10,1.6563621238474546e-09,1.4552222753205777e-08,8.859728059529284e-08,3.625410016014352e-07,1.3503022247285392e-06,3.2608315059037833e-06,7.601846168180103e-06,2.032069871605452e-05,6.450467183168745e-05,0.0002071494381026142,0.00035781207566945215,0.0006612756765817815,0.0009276857887404816,0.0016731807842863323,0.0032225972383831997,0.008343438452409167,0.16082968662084812,0.0075095463951594344,0.0032209309850536145,0.0015265253757528537,0.0009293307307898705,0.0005298136010352036,0.0003594148045950359,0.00016603047076147254,6.484208302391659e-05,1.80977565880161e-05,7.756014348742069e-06,3.150925158443285e-06,1.379928890640758e-06,3.5097357088675896e-07,9.015495675696042e-08,1.4065045884914534e-08,1.686572173587031e-09,1.0160119967572877e-10,1.3057406544891847e-10,2.2602322791167018e-11,-1.1870206206854306e-11,-2.004237054100122e-12,1.0593123600521892e-12,1.2764095336402783e-13,-8.154588115871775e-14,-5.023759186428833e-15,4.440892101809349e-15
60.85,4.396760733238689e-13,-5.06164554711108e-13,-6.224715187738172e-12,6.666438234770311e-12,6.373078453858152e-11,-1.768592217125087e-12,3.992033786870408e-11,4.214528212531654e-09,2.5210676234121994e-08,1.423571041742067e-07,5.626335400840676e-07,2.078275183642342e-06,4.733131490693154e-06,1.0450424412930537e-05,2.2426858839727504e-05,6.765347995837945e-05,0.00021191151930488665,0.00035982121935261655,0.0006607382070491565,0.0009310499628378409,0.0016727604475786158,0.0031932220845611076,0.00855025384073649,0.1621640489295191,0.007691560611817803,0.0031931269026167037,0.0015262849461147156,0.0009326609908894836,0.0005293083370452082,0.0003615256721130506,0.0001704488963040699,6.807432739170532e-05,2.0158855118801448e-05,1.059637246852291e-05,4.613511946673088e-06,2.1074932856149364e-06,5.489103403616413e-07,1.440691817580775e-07,2.460484774258198e-08,4.230334707533433e-09,3.535405995735985e-11,2.1803114869101137e-12,6.24204715693466e-11,6.3184804610616705e-12,-6.041882272270738e-12,-4.1446707177428266e-13,4.937023012629993e-13,3.1884217488453714e-14,-2.3717139363554907e-14,5.481726150999486e-16
60.900000000000006,1.6617263120415286e-13,-2.8672550445030254e-12,-1.99777694387393e-12,3.17621831613657e-11,1.9216725433139947e-11,-2.0870472711154164e-10,2.687542133283993e-10,4.552449285599718e-09,1.865254668081961e-08,1.0599050762755136e-07,4.119266336574668e-07,1.5047250163865988e-06,3.3096713931840545e-06,7.906870656985976e-06,2.023836858467548e-05,6.951279235922064e-05,0.00021247036243984743,0.00035550510155767367,0.000658650772700225,0.0009327667471313026,0.001669625195500744,0.0031617803994016644,0.008718274987096347,0.16237296702843076,0.00786528155834258,0.0031628365962210756,0.0015232529727341863,0.0009342889502192303,0.0005273404267126344,0.0003567031246823099,0.000171016956220929,6.991279484421659e-05,1.8174384661104326e-05,7.939185485209e-06,3.253831261318396e-06,1.5126950637725511e-06,4.053476932719402e-07,1.065313794054723e-07,1.8397124192104388e-08,4.541113110545503e-09,2.5169619166653283e-10,-2.0442980641632196e-10,2.0494529684451602e-11,3.131813558487906e-11,-2.023804734907486e-12,-2.7374214006670172e-12,2.1851964682846388e-13,1.8611501228398223e-13,-3.100991686317885e-14,-1.4092893518835581e-14
60.95,-5.319356067397026e-14,-1.3416073807382295e-12,1.6072976283254548e-12,1.4566764461321213e-11,-1.4889145472090126e-11,-9.511416654283571e-11,2.184219194401038e-10,1.49495539558675e-09,4.622731357428751e-09,2.835895902830731e-08,1.0013692160887322e-07,3.548387806154296e-07,8.165469970247696e-07,3.2505074145511292e-06,1.6735702144915487e-05,6.832198211970814e-05,0.0002090550429541721,0.00035089528039810105,0.0006581627093703761,0.0009308787400968559,0.0016719202601599814,0.0031135073415678722,0.008772911158933583,0.16167171429633392,0.007952933440778687,0.003114876304849928,0.0015253071061823921,0.0009323800636515891,0.0005269081593027706,0.00035162417500250986,0.00016767917822871621,6.862030193847263e-05,1.4834602334236334e-05,3.2127435751760913e-06,8.119753086913151e-07,3.500830180122594e-07,1.0031920377739922e-07,2.8126869736078142e-08,4.624514562956434e-09,1.4862863162434726e-09,2.116162731158333e-10,-9.433281239479285e-11,-1.4002521364631093e-11,1.4387539770670576e-11,1.4791848301709982e-12,-1.3839832058160084e-12,-1.1804446309326977e-13,8.139322548621434e-14,-7.16093850883226e-15,-9.464651278312015e-15
61.0,5.572625694227895e-14,2.758904216193514e-14,-3.200842368941637e-13,-2.3792773307107495e-13,3.551069160945275e-12,5.7660889951627325e-12,-2.2565470325641712e-11,-2.05414435461293e-11,4.4129435522455296e-10,2.6303071873345907e-09,1.426419490163644e-08,6.460846106726148e-08,3.236425082653316e-07,2.2396008313024796e-06,1.63453580234868e-05,6.611262576253912e-05,0.00020686479536310428,0.0003520814434967505,0.0006601630665245667,0.0009279961387053428,0.0016803338122027298,0.0030507496387126966,0.00869178379619241,0.16059541081309203,0.00791950420551903,0.00305210035764068,0.001533403363630494,0.0009295594938902223,0.0005288391553460149,0.0003529663254886494,0.00016526803591559983,6.63509150927652e-05,1.4346077636520627e-05,2.248348460083538e-06,3.0297107959237346e-07,6.814677896288536e-08,1.3246543577316583e-08,2.7839332575330095e-09,4.010447113289564e-10,-1.8068088691869377e-11,-2.0955570612102292e-11,5.937431102331914e-12,3.279487792441077e-12,-2.9437563497936026e-13,-3.3378855235272613e-13,-1.9761969838327786e-14,1.0942635685634519e-14,-8.118505867571457e-15,-5.3013149425851225e-15,-2.3869795012897253e-15
61.050000000000004,1.0368095271218181e-13,8.635175907623302e-13,-1.0380099557680212e-12,-9.07193764554558e-12,1.2700764051576385e-11,9.926271610227909e-11,1.0698384539375994e-10,1.188782301764224e-09,1.03430374126523e-08,6.472880281771509e-08,2.648694370221971e-07,9.909790371007141e-07,2.4037746784028036e-06,6.076988778615233e-06,1.9575560865535416e-05,6.61540333762381e-05,0.00020954464043225796,0.0003579428878981479,0.0006624551800046718,0.0009279714268275901,0.00168748998233904,0.0029929889682540575,0.008511647048801132,0.15982202099363066,0.007783704835886339,0.002994424773250061,0.0015405353602104981,0.0009295714515790747,0.0005310392898256735,0.00035939577893995733,0.00016745182783349595,6.644250771820764e-05,1.7319294189271917e-05,6.180218421393546e-06,2.326116678545709e-06,1.0103051299240051e-06,2.5727240571260523e-07,6.56117604413975e-08,1.0040722524251589e-08,1.2056422873940614e-09,1.0777612136081416e-10,9.925504168561972e-11,1.1874667915635345e-11,-9.074317686152966e-12,-1.0085890456138002e-12,7.965225701234147e-13,5.67323965583455e-14,-6.379619055252306e-14,-4.884981308350689e-15,1.949829186997931e-15
61.1,4.1399522698881697e-13,1.4222650834838646e-13,-5.718710227583545e-12,-4.158479116644689e-13,5.935935076806231e-11,5.777258532679852e-11,6.71687150344269e-11,3.847484428276541e-09,2.4661227615574433e-08,1.410077904995255e-07,5.503709491830322e-07,2.0211102966585792e-06,4.564243586781258e-06,1.012397865436665e-05,2.2637464820458864e-05,6.897427025958497e-05,0.00021466001304487362,0.0003617863499976084,0.0006627144675100781,0.000931106930802292,0.0016878607929381082,0.002954734848105606,0.008301412943242423,0.15993242104489142,0.007597335368307415,0.002956047016877256,0.001541113169924473,0.0009326673117737134,0.0005313120707491429,0.0003635073017159834,0.00017215441691488257,6.936254806021169e-05,2.0240600581068746e-05,1.02667891773503e-05,4.448630374326301e-06,2.0481740815730953e-06,5.375446363795056e-07,1.424469932218009e-07,2.4098313289311332e-08,3.856056772499897e-09,6.559787435467257e-11,6.105528582711959e-11,5.787214457652847e-11,-7.386868894310392e-13,-5.556798077233083e-12,1.8986201499540086e-13,4.4172304703213897e-13,-1.0547118733938987e-14,-1.8714196858837795e-14,3.663735984571739e-15
61.150000000000006,3.337191634078968e-13,-2.9051830385817823e-12,-4.463103497893651e-12,3.224935596346512e-11,4.356569965891617e-11,-1.9966767822454656e-10,2.1604997652024949e-10,5.4271814334261315e-09,2.443254874112677e-08,1.352145059044241e-07,5.241898197796968e-07,1.8934074616158703e-06,4.1558045955902845e-06,9.434175594159877e-06,2.2025106797239624e-05,7.171247199789371e-05,0.0002167104177879186,0.0003592665157350372,0.000661088955260395,0.0009336681420756533,0.0016843964705699102,0.0029285730966796602,0.008128718080509608,0.16118760816389138,0.007418023590261267,0.002928924326370676,0.0015377753736988812,0.0009351691500823441,0.0005297975095647438,0.00036063466923290757,0.00017411074391043577,7.213607792622145e-05,1.9737180679713084e-05,9.518782191367259e-06,4.064412773403803e-06,1.9126249949930063e-06,5.131724961637829e-07,1.3650842714540978e-07,2.3958246400668237e-08,5.42858284019454e-09,1.997148141308292e-10,-1.9415401231182017e-10,4.399698660950029e-11,3.170859408375244e-11,-4.373452988648552e-12,-2.7303159733094162e-12,4.1565362262523335e-13,1.8746115771457513e-13,-3.8018199699507704e-14,-1.3142265047382846e-14
