96.85000000000001,1.81820480338326e-08,2.3271992943829645e-07,1.2453806185197538e-06,6.317688934220911e-06,3.148234857947019e-05,0.00013219733606216152,0.0004815032367281689,0.0014408654734302032,0.0036394784834022074,0.00719705764813326,0.011205376164264508,0.012903535026171203,0.011823881169826276,0.012417397208181337,0.01725109641039283,0.022309121063726716,0.024510698217773963,0.027595761393708448,0.029774485609423886,0.029920978399288846,0.031155161105333763,0.03755014194273404,0.13026767177812523,0.6593222030407373,0.20716594738449423,0.21456875298932765,0.6559214708117264,0.12445659925488038,0.03754412673257873,0.030579748898690227,0.029034662872601875,0.029898360647739427,0.02841147550976573,0.024652886302991082,0.022272859073976473,0.01689623064647215,0.011498094997773564,0.011450397358043816,0.01267829198088412,0.011039353905412715,0.00725650503658916,0.003595321513519876,0.0014586938557192325,0.000475137819386107,0.00013375078078923968,3.0981970490118194e-05,6.381751959716464e-06,1.2287292411317097e-06,2.3396224324567783e-07,1.68064335781537e-08
96.9,2.500521595338867e-08,1.1847576636414558e-07,1.2106537031209008e-06,6.885096622111231e-06,3.2242154756167984e-05,0.0001324597974755312,0.00048470268635247805,0.0014541392235429562,0.0036664796152390145,0.007228264029382639,0.011219945151267091,0.012892201165006577,0.011804789603848299,0.012425738768679468,0.017286505921664155,0.02231839177872538,0.024510579678301378,0.027613787102148932,0.029764484415615265,0.02991645519380971,0.031128738248164655,0.037562171170363444,0.13364952558613535,0.6499042253317695,0.21283148415879363,0.21867022278757672,0.6488142336605205,0.1273435962850215,0.03755538572581314,0.030553808996380678,0.029026344086529786,0.029886537567840734,0.0284274998650174,0.024654094287017723,0.022287517586285333,0.016933065186827977,0.011506149222317075,0.011430477216288187,0.012664583097253924,0.011053310243686942,0.007287491809731078,0.0036221478751554182,0.0014721815524690021,0.00047819522733113194,0.00013401513674851664,3.1769021056837765e-05,6.951851034220358e-06,1.1849821606735311e-06,1.199800066520318e-07,2.5283191651404024e-08
96.95,-1.8217110819840343e-08,6.471790575668379e-08,1.4281747424682578e-06,7.271401211705886e-06,3.206062904581586e-05,0.00013283938699018,0.0004902939606228282,0.0014689812910355729,0.0036902178122691465,0.0072530059517477595,0.011233939140949707,0.012887358541501697,0.011789055646603356,0.012439806958374698,0.01732542969106851,0.0223211814022744,0.024506349042926787,0.027618953893266254,0.02974126375265749,0.02989867253353451,0.031084524007841233,0.03752335724563302,0.1366394237366883,0.6436551927377436,0.21568898102297532,0.21894344554989423,0.6449955776380479,0.1307714604125846,0.037520020289017735,0.030508738287640978,0.02900446388424612,0.029861616768834632,0.028430563224702644,0.024651296476044332,0.022295770940041166,0.016973021197679832,0.011520086052681788,0.011414263695909675,0.012657157085870174,0.011066654756277465,0.007312080009781701,0.003645656543984102,0.0014872542534446179,0.000483678664552869,0.00013437490243882873,3.1604732224854715e-05,7.350034504971514e-06,1.3951009447121798e-06,6.409288555442316e-08,-1.6406232150604274e-08
97.0,-5.675785641479081e-08,1.4505811224418963e-07,1.649979913198596e-06,7.104657389900293e-06,3.168544309561927e-05,0.00013478831666148365,0.0004972580468732065,0.0014815051795118695,0.0037093915754670653,0.007277693694163132,0.011255197386331742,0.012887325116433595,0.011773215657874078,0.012455264266933861,0.017356933424955333,0.02231532050761347,0.024496378598182923,0.02761346631927037,0.029715216148487704,0.029875647368022784,0.03104368230960438,0.03745239064841489,0.13825222504042306,0.6427045860860805,0.2147292134965821,0.2152867451889878,0.6457341756353823,0.1336097239287417,0.037457827946841736,0.030465563048301426,0.02897710870627461,0.029833863207090472,0.028423152291938456,0.024642448453790728,0.0222954662934767,0.017005586252398484,0.011535411758403813,0.011398167782067908,0.012654348606567766,0.011087229006098497,0.007336798135601512,0.0036644871120438253,0.0014999167049169191,0.0004906276299464282,0.00013633082796257138,3.1209112164365393e-05,7.1902187956385255e-06,1.619498377680717e-06,1.4284195476443884e-07,-5.534930519468517e-08
97.05000000000001,-4.105018597266863e-08,2.650471208065497e-07,1.6202755757088704e-06,6.707126206650926e-06,3.212081102432762e-05,0.00013781575278063617,0.0005028926335656677,0.0014907997796833915,0.00372851609039935,0.007308809970736923,0.011282229847126434,0.012884135810835124,0.011754052579629422,0.012466274502068013,0.017379229130603985,0.022309117943026632,0.02448624062849552,0.02761280588003301,0.02970007685523371,0.02986197975906081,0.031026827362398868,0.03737068367909848,0.13794734584117185,0.6473453773572753,0.21026866973274919,0.20896070900947428,0.6507215876548865,0.13489505783117794,0.03738978909783915,0.030444910868238445,0.028959350729304976,0.029816827249492934,0.028420781322610077,0.02463306184649949,0.02229481129180862,0.017029362745531455,0.0115461706489592,0.011378575731459216,0.012648440810172449,0.011113585347355672,0.007368015671061904,0.0036832308680729057,0.0015092669153388848,0.0004962829530327435,0.0001394058836700272,3.16056263673925e-05,6.787460432533532e-06,1.598162479854448e-06,2.638243809527374e-07,-4.1338036660398814e-08
97.10000000000001,1.0195600419482531e-08,2.7941691249644407e-07,1.3998939301096414e-06,6.695734080019999e-06,3.3359420916201366e-05,0.00014009049150291323,0.0005062094631259456,0.0015000996861027937,0.003752271842588361,0.0073447513872309375,0.011306084083043634,0.012873563772707167,0.011732554785960124,0.012472850736878609,0.017401971804212234,0.02231095313644163,0.024481903827345556,0.02762640291418782,0.029695866809863435,0.029860522262560363,0.03102945610307961,0.03729282234308391,0.13580133143066203,0.655923513409414,0.20381989106855541,0.20212906409031764,0.6581767651132984,0.13415162245376536,0.03732731590107671,0.030443235411432377,0.02895430078232828,0.029810557848710933,0.028432598355553902,0.024629503200169788,0.022302072426264603,0.017053883369120955,0.011552431449616037,0.011356311439260056,0.012635372503369246,0.011136801645639535,0.007403926434757375,0.0037066863119392356,0.001518652794539936,0.0004995562744020362,0.0001417307821978662,3.282856523251221e-05,6.767554791120567e-06,1.3805551839496388e-06,2.8031900556335643e-07,9.173194093214931e-09
97.15,3.26208147161109e-08,1.751050789922104e-07,1.2934396647623638e-06,7.206549839045007e-06,3.4382106917196786e-05,0.0001407377756209853,0.0005091923434440972,0.0015127501944419398,0.0037796310131056107,0.007377819385833369,0.011321591540443083,0.01286042147085732,0.011712675201328173,0.012480962881989155,0.017434226424116194,0.02231889638478317,0.02448243634981666,0.02764588027956774,0.029689027350764438,0.029858737135864385,0.031027270886077127,0.037232133286825286,0.13252687769208485,0.6654015946390759,0.19758196483920124,0.19712682046691202,0.6654531523791429,0.13160279333702093,0.03727929119564565,0.0304380108232639,0.028949132145647906,0.02980171445217802,0.028449988578700597,0.024631198911627877,0.022315335276625672,0.017087731907659744,0.011560322609920695,0.011335598333593608,0.012619833162220106,0.011151685383844659,0.007436795544634885,0.003733839925391222,0.0015314923341810548,0.0005024140674728071,0.0001423894848968852,3.38700327529029e-05,7.280081756266821e-06,1.267267126181526e-06,1.7619119574430187e-07,3.280366589475392e-08
97.2,-2.7894132559325158e-09,8.910054627442321e-08,1.466418933449013e-06,7.719479103829308e-06,3.443663509045125e-05,0.00014094483977126273,0.0005143135234197115,0.0015280009781594526,0.003805123045795237,0.007403861317294347,0.011333829339281863,0.012852469020268691,0.011696413425971455,0.012495052015120493,0.017473043535781933,0.022323130070936205,0.024481039031396,0.027655439842906693,0.029669246554816446,0.02984412457698445,0.031004272484974924,0.03720517201727316,0.12927607624376336,0.6724104105469639,0.19370490399977955,0.1956791998356441,0.6699508180644769,0.12814442800674394,0.03725911562724565,0.030414517716900347,0.02893085177096,0.02978013324983407,0.028457265909356638,0.024631214682218294,0.02232491915393579,0.017127718319808406,0.011574359941874134,0.011318788195552648,0.012609333626552753,0.011163261018920397,0.007462646629112017,0.003759115705960268,0.0015469754610864701,0.0005074145472825583,0.00014257804711435558,3.394438587378534e-05,7.805524496196092e-06,1.4323547752326249e-06,8.776366711149564e-08,-1.0434232922129638e-09
97.25,-5.2234198910650065e-08,1.3642399110391779e-07,1.7334704938698486e-06,7.71057481069315e-06,3.3991675743139105e-05,0.00014247498560954796,0.0005214174721065712,0.0015419259695895514,0.003825692600698991,0.00742749933974329,0.011351720282976508,0.012850672143296929,0.011681378345895098,0.01251237538011165,0.017507103596035408,0.022318212487899218,0.02447336239616451,0.027651637818338827,0.0296421736705129,0.029819877200733463,0.030969643959574522,0.03722444872954109,0.12723807343181698,0.6744298575369061,0.19354445861699648,0.19829975040536918,0.6700290273784183,0.1250324645604339,0.03727875171625533,0.03038175736249058,0.028902537902722954,0.02975138975247215,0.0284512825182269,0.024624764940361317,0.02232546321471343,0.01716283329494155,0.011591701606159178,0.011303475966871295,0.012604777049086188,0.011180441516442801,0.007486262037275583,0.0037793696388231596,0.0015610597406376372,0.0005144814950275036,0.0001441085366404531,3.3484701153940755e-05,7.806273993105073e-06,1.700745554999994e-06,1.3283106337080852e-07,-5.071870690098734e-08
97.30000000000001,-5.3394517807173804e-08,2.638769977525435e-07,1.7881469726588328e-06,7.31518224389438e-06,3.415798347400356e-05,0.00014544866905803928,0.0005278989058275751,0.0015523479053561155,0.003844567893420396,0.007456379209663967,0.01137684230575062,0.01284805918191449,0.011663842696098494,0.01252640024963012,0.01753097592620255,0.022309907319577865,0.02446298748117087,0.027647840736794906,0.029622378661568794,0.029801356996365033,0.03094382569936356,0.03728413863973843,0.12717662266244842,0.6706823464371225,0.19715847908960135,0.20407420188892056,0.6655952636880316,0.12339869018906852,0.03733444154406698,0.030358854130407273,0.02887994842482258,0.029729854840046883,0.028445501341968094,0.02461525084788093,0.022322650609494992,0.017188118979485165,0.011605666493001562,0.011285573333364536,0.012599387675017101,0.01120485805032444,0.007515222129441368,0.003797871874627973,0.0015715430520075082,0.0005209809495660714,0.0001471284565887653,3.360983557920694e-05,7.406707279167257e-06,1.7647489856109644e-06,2.610384028378654e-07,-5.3846259562284615e-08
97.35000000000001,-4.057795932599362e-09,3.1534913125241815e-07,1.5888178982459422e-06,7.162973182428534e-06,3.529324233630948e-05,0.0001481830493356885,0.0005319674447895541,0.0015615813327762296,0.003867237402980488,0.007491584407898779,0.011401448984946022,0.012838481913738986,0.011643358392538567,0.012534968971987696,0.01755195289023229,0.022307917316469826,0.024457049797336566,0.02765748649840106,0.0296151757709265,0.029797206171562573,0.030931469743655855,0.037354041854639114,0.12912608421360894,0.6624112459464208,0.20325375776047552,0.21094689146206658,0.6581437993364755,0.12382071702882413,0.03739944430776949,0.03034902002532072,0.028872142384655,0.029720739118696382,0.028453156240391256,0.024610083094240974,0.02232606439066331,0.017210892216389072,0.011614097947937569,0.011264377482759843,0.012587222622860814,0.011228814654083265,0.007550401510931894,0.003820227492281378,0.0015808411837834363,0.0005250207830857597,0.00014992517975830988,3.472007611304839e-05,7.2422127949667275e-06,1.571131927446956e-06,3.1559398705472033e-07,-5.918906365033922e-09
97.4,3.425890549024757e-08,2.2870477156544666e-07,1.4141523401733913e-06,7.585098352913544e-06,3.654464816560399e-05,0.00014930496769497778,0.0005349039840344053,0.0015735305745562722,0.0038945465811294085,0.007526241669916823,0.011418176350601064,0.012824259895255713,0.011623217220594877,0.012543020300536813,0.017580836648029764,0.02231370322313097,0.024457340902814366,0.027677146771395923,0.029609989470886153,0.029798494542861,0.030915422428027174,0.03739451122655556,0.13239603852778453,0.6524418641388197,0.20964178852291038,0.2164501933957668,0.6502226302139196,0.1261405456375919,0.037436994183640354,0.030334299407962804,0.02887010514017492,0.029713575481450094,0.028470577614969177,0.02461141890379278,0.0223371679697678,0.017241496032725324,0.011622088128447642,0.011243359000405557,0.012570555258551287,0.01124493180276848,0.007584839970389845,0.0038473226875101706,0.001592960528006174,0.0005278353394258961,0.00015107540099491577,3.598633060392098e-05,7.659612276778027e-06,1.390998770500751e-06,2.3089691952860036e-07,3.325435221634976e-08
97.45,1.3382436381268985e-08,1.1633860524939976e-07,1.5141504537408146e-06,8.190450780543035e-06,3.691533030547589e-05,0.0001494893669311351,0.0005394668630991809,0.0015887812402996984,0.003921606201328731,0.007554138700780251,0.01142930520266385,0.012813235994252036,0.011606355135799277,0.012556501517043692,0.017618376914385423,0.02231878759131816,0.02445808882540553,0.02769084137370535,0.029593680788511455,0.02978982630923317,0.03087993328266041,0.037383201534500324,0.13585973795383857,0.6441905144816262,0.21404108423323248,0.2186108301476407,0.644532390633864,0.1295685241774021,0.03742643518811281,0.030298804282935448,0.02885798352788819,0.02969539349903158,0.02848180716139448,0.02461348357616196,0.022347592611047823,0.017280329041370984,0.011635681765247598,0.011225855460591246,0.012556983197953106,0.011255429882966612,0.007612470510911927,0.0038741807711159186,0.0016084600413670816,0.0005322522614396893,0.0001512459923601425,3.638619409118693e-05,8.274132828611777e-06,1.480420535437954e-06,1.173147244903916e-07,1.4468425679760617e-08
97.5,-4.0307245985360396e-08,1.255310210224181e-07,1.7937236597709294e-06,8.351447221999209e-06,3.652109077489918e-05,0.0001506265315118616,0.0005464325001517608,0.0016038500435081751,0.003943913855138575,0.007577542583575027,0.011443934002431789,0.01280896614571087,0.011591782935051346,0.012574953869824615,0.017654344840746003,0.022315459015522014,0.0244531317600917,0.027690085243978226,0.029567014104924537,0.029768553124759206,0.030833426027040027,0.03732691780762215,0.1383595137104426,0.6404775396071363,0.21489842013197571,0.21666214453806365,0.6429890072108637,0.1329675484314055,0.03737592489702127,0.03025091255673487,0.0288329279470593,0.029666931479942524,0.028478639121297424,0.02460973583265177,0.022349702286743146,0.01731736274433286,0.011654331165322957,0.011210999634263136,0.012549928765551369,0.011269374132716663,0.007635759110018652,0.003896191403511792,0.00162373303124273,0.0005391480127825167,0.00015237111304122468,3.599205359366975e-05,8.447492392815725e-06,1.7565977310507463e-06,1.2397520510187493e-07,-3.8414130931752055e-08
97.55000000000001,-5.839597855272771e-08,2.5245759938119505e-07,1.9296871607843435e-06,7.99467009143795e-06,3.6451654320368565e-05,0.00015344703765221272,0.0005536101923104352,0.001615546371881915,0.00396300577528235,0.007604354131276099,0.011466552996190411,0.0128062880132984,0.011575831896883182,0.012591974494522809,0.017680307199545924,0.022306290230893408,0.024443494102087834,0.027684419672434783,0.02954356402756344,0.029747894358910086,0.030800744943526182,0.03724863608611022,0.1390668640200131,0.6425520125591493,0.21191164030223977,0.2112858388199826,0.6460711505477514,0.13520156230586208,0.03730902686222639,0.030215298317717305,0.02880849057386131,0.029641561201810628,0.028470812721234747,0.02460091442484905,0.022346021397803048,0.017344655171813463,0.011671475227904515,0.011194805167608278,0.012544384353765968,0.011291285137307483,0.007662614589389377,0.003914895083258692,0.001635523664865683,0.0005463375752809822,0.00015522203277322464,3.5886342648061564e-05,8.092208369669944e-06,1.8995733100934942e-06,2.5036451239968116e-07,-5.7856910984366294e-08
