13.100000000000001,-3.469446951953614e-17,-3.469446951953614e-17,-6.245004513516506e-17,-2.498001805406602e-16,-3.469446951953614e-16,-2.1510571102112408e-16,-6.245004513516506e-17,9.71445146547012e-17,2.796374243274613e-15,-3.488181965494164e-14,-5.932199176328368e-13,5.4417026440489735e-12,8.501155335238764e-11,-4.946230994229417e-10,-7.511329787324161e-09,1.979609193930587e-08,3.214964377634688e-07,2.335024113855888e-07,-1.0603660827168682e-06,1.3970828712864258e-06,9.439105064706429e-05,0.0014617698057025235,0.0016917871282706672,0.7580800280632245,0.0016946360569489115,0.0014693580785158484,9.297962352557143e-05,1.4263936255268228e-06,-1.0426207652028396e-06,2.3363469475734533e-07,3.1897601632246975e-07,1.9706973976296727e-08,-7.45345339614456e-09,-4.927356370143521e-10,8.433427567400287e-11,5.421267601501967e-12,-5.878700304329243e-13,-3.447242491461111e-14,2.9976021664879227e-15,6.938893903907228e-17,-1.457167719820518e-16,6.938893903907228e-18,-2.0816681711721685e-17,1.0408340855860843e-16,1.249000902703301e-16,2.0122792321330962e-16,-6.938893903907228e-18,1.1102230246251565e-16,5.551115123125783e-17,2.5673907444456745e-16
13.15,-4.0245584642661925e-16,-1.0408340855860843e-16,9.020562075079397e-17,-7.632783294297951e-17,4.163336342344337e-17,-2.636779683484747e-16,-1.942890293094024e-16,9.71445146547012e-17,4.440892098500626e-16,-2.0317081350640365e-14,-1.253719350557958e-13,3.84255821606061e-12,2.46200004827557e-11,-4.511159501507933e-10,-2.9435493140161917e-09,2.8059846959860302e-08,1.8835818238471802e-07,-2.628874223864486e-07,-1.0716407207039813e-06,1.1050170947227156e-06,7.076622196915822e-05,0.001410732924082694,0.0016035838119033878,0.7931202360330589,0.0016040226819142185,0.0014119702463838552,6.98727677696867e-05,1.1220666192440776e-06,-1.0648592202941454e-06,-2.6195468868367433e-07,1.8669512596297677e-07,2.8060153131614918e-08,-2.916383766427e-09,-4.515121679316003e-10,2.4389608388464268e-11,3.846652163463915e-12,-1.2428252871288237e-13,-2.0268509093313014e-14,4.440892098500626e-16,-1.1102230246251565e-16,-8.326672684688674e-17,-2.1510571102112408e-16,-2.1510571102112408e-16,-3.3306690738754696e-16,-2.3592239273284576e-16,-2.706168622523819e-16,-3.122502256758253e-16,-8.326672684688674e-17,-1.942890293094024e-16,6.245004513516506e-17
13.200000000000001,-2.498001805406602e-16,-4.85722573273506e-17,1.1796119636642288e-16,5.551115123125783e-17,4.85722573273506e-17,3.469446951953614e-17,-2.0816681711721685e-17,-2.1510571102112408e-16,6.453171330633722e-16,1.6306400674181987e-14,-1.5623613471685868e-13,-1.973921026632297e-12,2.502553025918175e-11,1.4100433320951566e-10,-2.4766765513439815e-09,-5.1588462043894445e-09,1.413206488012908e-07,3.682436161070446e-07,-4.025977778029932e-07,2.0213090870663253e-06,6.339689642782809e-05,0.0007858885792836468,0.0009138720058452918,0.8216005921116735,0.0009119376524999404,0.0007821279685581785,6.261665474100592e-05,2.030784947176789e-06,-4.0168981306487606e-07,3.6802702874094706e-07,1.4014568823494944e-07,-5.119717955137659e-09,-2.4593975397890766e-09,1.4021596383972934e-10,2.489141531780703e-11,-1.9667947825929843e-12,-1.55424284553618e-13,1.6132928326584306e-14,5.759281940243e-16,5.551115123125783e-17,1.8734971188902154e-16,1.1796119636642288e-16,3.469446951953614e-17,6.938893903907228e-17,1.1102187894604203e-16,2.0816681711721685e-16,2.5673907444456745e-16,-9.020562075079397e-17,-2.5673907444456745e-16,-1.457167719820518e-16
13.25,-6.938893903907228e-18,-4.85722573273506e-17,1.0408340855860843e-16,9.020562075079397e-17,-1.8735013540549517e-16,2.0816681711721685e-17,-2.0122792321330962e-16,-4.2327252813834093e-16,1.8596235662471372e-15,6.657868700798986e-14,-3.8077180297690916e-13,-9.566986092224283e-12,4.576945766832097e-11,8.566446579871823e-10,-3.1713064604929763e-09,-3.8693719901783385e-08,1.391005395451339e-07,8.199667380498505e-07,-1.1343377552680556e-06,-1.7594669745185643e-06,8.46996272271458e-05,0.00039692223367441843,0.00048146547226349246,0.8432810327186023,0.00048173282784149654,0.0003951731349009907,8.337933961430342e-05,-1.7617494234081765e-06,-1.1288947108362146e-06,8.201625625731124e-07,1.3783658857347003e-07,-3.867722245254335e-08,-3.1474390524421914e-09,8.564347356299074e-10,4.5484421784536266e-11,-9.565993830396025e-12,-3.791966740607222e-13,6.653705364456641e-14,1.956767233868891e-15,-3.95516952522712e-16,-1.318398312071846e-16,-2.498001805406602e-16,-4.163336342344337e-16,-4.0245584642661925e-16,-2.0816681711721685e-16,1.1796119636642288e-16,4.579669976578771e-16,4.649058915617843e-16,5.342948306008566e-16,-6.245004513516506e-17
13.3,3.885780586188048e-16,1.1796119636642288e-16,-2.3592239273284576e-16,1.249000902703301e-16,4.163505748933788e-17,1.6653345369377348e-16,1.4571507791615729e-16,-6.938893903907228e-17,6.9735883734267645e-15,4.9869832181447145e-14,-1.233457780358549e-12,-8.21078621759952e-12,1.4373995049776767e-10,9.007059820192721e-10,-9.301280141928465e-09,-5.194068649488734e-08,2.5382723527200834e-07,9.692573639460966e-07,-1.9406476158972935e-06,-3.3780016029660853e-06,0.00011128621328611883,0.0009052416025274404,0.0009859454632066829,0.8598478045608945,0.0009902058557653259,0.0009092695475960624,0.00010950266522780617,-3.3616385593931986e-06,-1.9259045076144843e-06,9.691265490802109e-07,2.508075626628248e-07,-5.1975770902492087e-08,-9.206290375873838e-09,9.01308666589884e-10,1.423688458790373e-10,-8.216621827372705e-12,-1.22304250230285e-12,5.0029425047171117e-14,6.800116025829084e-15,-1.8041293556748245e-16,-1.1796119636642288e-16,-1.249000902703301e-16,-6.938893903907228e-18,2.0816681711721685e-16,4.996003610813204e-16,2.1510571102112408e-16,1.457167719820518e-16,-7.632783294297951e-17,6.244835106927055e-17,8.326672684688674e-17
13.350000000000001,2.3592239273284576e-16,3.400058012914542e-16,2.498001805406602e-16,-1.3183898417423734e-16,-4.163336342344337e-17,-1.5959455978986625e-16,-1.8041124150158794e-16,-2.706168622523819e-16,5.245803791353865e-15,-3.416711358283919e-14,-1.0901765601367686e-12,4.737168990409657e-12,1.4239692064377252e-10,-3.3451957870411775e-10,-1.1068497070276795e-08,4.921392710022232e-09,3.900843516396746e-07,5.288358698798956e-07,-1.2696521211608136e-06,4.350215381671019e-08,0.00011175375959594529,0.001820550191161453,0.0019206995417818424,0.873486360920665,0.0019247603907176522,0.0018270652818640576,0.0001102245654700302,7.434993576360682e-08,-1.255106981623566e-06,5.271797695882707e-07,3.8701936798390957e-07,5.02061424378919e-09,-1.0995586795237156e-08,-3.3659901255145286e-10,1.4152033017689192e-10,4.7593456953265445e-12,-1.0833556274292278e-12,-3.372996326689304e-14,5.814793091474257e-15,2.3592239273284576e-16,1.942890293094024e-16,-2.0816681711721685e-17,-2.1510571102112408e-16,-3.5388358909926865e-16,-3.608224830031759e-16,-2.0122792321330962e-16,-2.3592239273284576e-16,-9.71445146547012e-17,7.632783294297951e-17,1.5265566588595902e-16
13.4,-6.245004513516506e-17,0.0,2.498001805406602e-16,3.7470027081099033e-16,4.371503159461554e-16,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,6.314393452555578e-16,-3.531896997088779e-14,-1.9604456946709092e-13,5.875980257918911e-12,3.7606417979674234e-11,-6.081631379051267e-10,-4.241806128568726e-09,3.220097506695385e-08,2.40432940182278e-07,-1.3746216918214538e-07,-8.211200063987234e-07,1.7070292408424836e-06,8.59039955832877e-05,0.001996551831464484,0.0021239905537053802,0.8859082486683018,0.0021222201972484664,0.001999940924203244,8.49959591332633e-05,1.7161609263474653e-06,-8.154909581364889e-07,-1.367031296981014e-07,2.3888461051640997e-07,3.213677122332337e-08,-4.219850767428479e-09,-6.068628516375796e-10,3.7435735067425924e-11,5.863580454512629e-12,-1.9462903511069385e-13,-3.499978085130806e-14,8.257283745649602e-16,3.191891195797325e-16,-2.0816681711721685e-17,6.938893903907228e-18,-6.938893903907228e-18,1.8735013540549517e-16,1.5265566588595902e-16,1.0408340855860843e-16,1.3877787807814457e-17,-1.8735013540549517e-16,-2.7755575615628914e-16,-2.636779683484747e-16
13.450000000000001,4.0245584642661925e-16,-6.938893903907228e-18,-6.245004513516506e-17,-8.326672684688674e-17,-6.938893903907228e-18,1.3877787807814457e-17,-1.1796119636642288e-16,-3.469425776129933e-17,5.48172618408671e-16,6.827871601444713e-15,-1.2263801085765635e-13,-6.126835150332965e-13,2.1708065900405416e-11,1.825559842204642e-11,-2.2935166751893895e-09,6.582683148566232e-10,1.324314092207568e-07,2.478859486010343e-07,-1.1881833405363862e-07,2.3573129486129107e-06,7.362150746637042e-05,0.0011513803378014286,0.0013149858311663912,0.8981989637946417,0.0013072965003981594,0.0011504047771808885,7.283905006118946e-05,2.3671364914185085e-06,-1.2302404447939196e-07,2.482790497290721e-07,1.3126364092896914e-07,6.121298884442794e-10,-2.2707499144902776e-09,1.9198288792043883e-11,2.1442063402599132e-11,-6.215306047607783e-13,-1.204800148535412e-13,6.779299767633836e-15,3.122504374340621e-16,-2.0816681711721685e-17,-6.939105662144042e-18,-1.8735013540549517e-16,-5.551115123125783e-17,-1.0408319680037161e-16,-1.3877787807814457e-16,3.469425776129933e-17,-1.1102230246251565e-16,-2.7755575615628914e-16,-3.0531112001368124e-16,-4.85722573273506e-17
13.5,-1.8041124150158794e-16,-6.938893903907228e-17,-1.3877787807814457e-16,-1.8735013540549517e-16,-3.5388358909926865e-16,-3.122502256758253e-16,-5.065392549852277e-16,-5.204170427930421e-16,9.43689570931383e-16,6.075695502261169e-14,-2.68667033065384e-13,-8.393188921651529e-12,3.462895248329545e-11,7.147540337371083e-10,-2.695894472937166e-09,-3.081204297955553e-08,1.3665538833862456e-07,7.518632024680616e-07,-4.1548722846951325e-07,7.399089658258196e-07,9.647072025781365e-05,0.00036900121809197367,0.0005726686822089357,0.9108061387286973,0.0005649578195949859,0.0003674541263196308,9.50302762458859e-05,7.480933417319813e-07,-4.240048273457253e-07,7.526752218850463e-07,1.3484010587261341e-07,-3.0832504875621947e-08,-2.6513693185403753e-09,7.14942452462175e-10,3.400882353510326e-11,-8.3926060545636e-12,-2.6393470742291925e-13,6.062511603843745e-14,9.08995101411847e-16,-3.3306690738754696e-16,4.163336342344337e-17,-2.220446049250313e-16,-1.6653345369377348e-16,-7.632783294297951e-17,-3.3306690738754696e-16,-3.191891195797325e-16,-2.983724378680108e-16,-4.85722573273506e-17,5.551115123125783e-17,-1.8735013540549517e-16
13.55,3.191891195797325e-16,1.8735013540549517e-16,2.0816681711721685e-17,2.8449295599430185e-16,4.3020972797635365e-16,4.0939304626463197e-16,3.2612801348363973e-16,-3.677613769070831e-16,7.306656974880206e-15,6.373374050738789e-14,-1.2743764377098898e-12,-9.8226288231261e-12,1.416247188967823e-10,9.84265370596038e-10,-8.695355963041524e-09,-5.0361494662032324e-08,2.3725569232163793e-07,8.518383688635445e-07,-2.0235602916571227e-06,-2.4292710097337228e-06,0.00012427519902514548,0.0007440993130719696,0.0009701972341818218,0.9232185360265904,0.0009676495639826842,0.0007458823261219362,0.00012219741734187568,-2.417142285549012e-06,-2.010895965631753e-06,8.50820122764993e-07,2.3476675006101236e-07,-5.021650343467635e-08,-8.626130233724272e-09,9.814278695269009e-10,1.4056650288196693e-10,-9.792951172205022e-12,-1.264412186063879e-12,6.396272400621683e-14,7.37604252578749e-15,-2.914335439641036e-16,0.0,1.249000902703301e-16,1.457184660479463e-16,-1.3877787807814457e-17,-6.245004513516506e-17,-4.3021142204224816e-16,-3.8164085878079207e-16,-3.8163916471489756e-16,-1.3877618401225006e-16,-1.6653345369377348e-16
13.600000000000001,1.942890293094024e-16,2.5673738037867294e-16,1.8041124150158794e-16,-6.245004513516506e-17,-5.551115123125783e-17,7.632783294297951e-17,-4.163166935754886e-17,2.220429108591368e-16,8.923415866358801e-15,-2.5555942859958533e-14,-1.5668369396658376e-12,2.925562569977558e-12,1.8860331352232862e-10,-8.884978863585205e-11,-1.3325054545874597e-08,-1.0678279135922786e-08,4.134864351745798e-07,7.165876061976401e-07,-1.8377635553276633e-06,-2.189706739763599e-06,0.00012149805652665889,0.0018719931651181728,0.0020946792256172006,0.9337209189618085,0.0020968178057651724,0.0018769722628195961,0.00011962611106885849,-2.175225995111607e-06,-1.8107901202588095e-06,7.152830427195611e-07,4.103819404993586e-07,-1.0739272880699868e-08,-1.3237424704992673e-08,-8.660622219380798e-11,1.8737475460106623e-10,2.8938240675670203e-12,-1.5567755418111062e-12,-2.578492974691926e-14,8.541778395709798e-15,1.3876093741919948e-17,-6.940587969801737e-18,1.3878126620993358e-16,1.5265566588595902e-16,4.163505748933788e-17,2.2898349882893854e-16,1.8735013540549517e-16,-3.469616358543065e-17,1.0408340855860843e-16,-9.020392668489946e-17,-3.0531133177191805e-16
13.65,-3.8163916471489756e-16,-1.0408340855860843e-16,1.0408340855860843e-16,1.3183898417423734e-16,1.942890293094024e-16,6.245004513516506e-17,-1.3877787807814457e-17,-2.498001805406602e-16,2.1510571102112408e-15,-4.7829795679632525e-14,-5.307213002403444e-13,7.356934506042023e-12,7.907435817244846e-11,-6.775429314820336e-10,-7.236280012701268e-09,2.978873275827354e-08,3.276093402254654e-07,8.461317468899665e-08,-7.471875075951151e-07,2.0705468975826258e-06,9.206513185584797e-05,0.0023042242997855593,0.0025109779631978754,0.939989684708546,0.002513493617109049,0.002308827856587698,9.098441709008696e-05,2.076670788386803e-06,-7.373290648593489e-07,8.519789322647409e-08,3.2481427078567826e-07,2.9734592676966543e-08,-7.173005286964518e-09,-6.766304044836247e-10,7.835043724924162e-11,7.34625554832391e-12,-5.256489687965882e-13,-4.7857551255248154e-14,2.6367796834847468e-15,5.342948306008566e-16,2.636779683484747e-16,3.5388358909926865e-16,7.632783294297951e-17,-8.326672684688674e-17,-1.1796119636642288e-16,1.8041124150158794e-16,1.942890293094024e-16,4.163336342344337e-17,-1.734723475976807e-16,-4.85722573273506e-17
13.700000000000001,-1.1796119636642288e-16,2.7755575615628914e-17,2.8449465006019636e-16,1.248999843912117e-16,1.248998785120933e-16,-9.020562075079397e-17,-2.0816469953484872e-17,-8.326683272600515e-17,5.828670879282072e-16,-4.0245584642661925e-15,-1.688996163032476e-13,9.61696000400264e-13,2.7412586090170537e-11,-1.206850036573563e-10,-2.6815658790702024e-09,7.187802693320205e-09,1.4203709719495805e-07,1.3716675488495422e-07,7.334978529421887e-08,3.2268354911435537e-06,7.267823529832906e-05,0.0014634510612847476,0.001656343220664313,0.9404675887807045,0.0016556595514718938,0.0014648384131961227,7.196829116638132e-05,3.2385452633509892e-06,7.105542049190561e-08,1.3719811086526635e-07,1.408255494300683e-07,7.20418459609885e-09,-2.661313433516277e-09,-1.2121261633323359e-10,2.7232806287802447e-11,9.680034552765531e-13,-1.678865380050354e-13,-3.9343528435153985e-15,8.25728586323197e-16,2.428613925158714e-16,0.0,-2.0122781733419122e-16,-2.497999687824234e-16,-2.2898360470805694e-16,-3.0531133177191805e-16,2.7755575615628914e-17,-4.85722573273506e-17,-8.326672684688674e-17,-2.983724378680108e-16,-1.734722417185623e-16
13.75,-1.1102230246251565e-16,8.326672684688674e-17,1.0408340855860843e-16,-1.3183898417423734e-16,-9.71445146547012e-17,1.665338772102471e-16,1.040829850421348e-16,-1.1102230246251565e-16,7.008282842946301e-16,4.4172998592273416e-14,-1.9152734953564732e-13,-5.6456644914604226e-12,2.678480354179058e-11,4.4738732163374095e-10,-2.3322506079170857e-09,-1.8568597492940597e-08,1.259604269499004e-07,5.943368932281867e-07,2.864141964639688e-07,2.3030258363698763e-06,9.469639410889659e-05,0.0004430504838045655,0.0006424098312430688,0.9354288117624053,0.0006380602202894982,0.0004421447100400251,9.342201122670978e-05,2.3052054122715826e-06,2.8197900727583436e-07,5.939500085996863e-07,1.249737083819369e-07,-1.85232395741304e-08,-2.319076826406974e-09,4.4650667885282047e-10,2.6690205601198613e-11,-5.6381982416198184e-12,-1.911873433108394e-13,4.4471371030141427e-14,1.1518563880486e-15,-2.0816681711721685e-16,6.938893903907228e-18,-1.3877787807814457e-16,-1.8041124150158794e-16,-4.649054680453107e-16,-4.787836793695988e-16,-3.191891195797325e-16,-8.326672684688674e-17,2.0122792321330962e-16,3.2612801348363973e-16,2.7755575615628914e-16
13.8,3.122502256758253e-16,7.632783294297951e-17,-1.942890293094024e-16,1.8735013540549517e-16,4.579669976578771e-16,3.1224683754403626e-16,-1.0408340855860843e-16,-5.898059818321144e-16,6.980527267330672e-15,8.155282005262166e-14,-1.162542284660617e-12,-1.151112538622101e-11,1.2225034179413896e-10,1.0365753672098309e-09,-7.204334837029869e-09,-4.62040549084608e-08,2.115652208006802e-07,7.670466270759402e-07,-2.1389559948861714e-06,-8.686950991737535e-07,0.00012839091569402,0.0005618209237229067,0.0008020823068633616,0.9266302287877053,0.0007958890468830061,0.0005613928607553777,0.0001263752141589159,-8.624334143503293e-07,-2.125162523632096e-06,7.680890891301195e-07,2.0910629779102852e-07,-4.6277948091699717e-08,-7.128094586805744e-09,1.0381332668507604e-09,1.2107764096880302e-10,-1.1527528929715781e-11,-1.1524184384548164e-12,8.175404797583496e-14,7.237266341775239e-15,-3.677630709729776e-16,-4.163336342344337e-17,2.0816681711721685e-17,-1.457167719820518e-16,-3.469616358543065e-17,6.938893903907228e-17,1.3877787807814457e-16,3.2612801348363973e-16,3.19190813645627e-16,4.371503159461554e-16,2.983707438021163e-16
13.850000000000001,4.85722573273506e-17,-1.8735013540549517e-16,-2.8449634412609087e-16,-9.020562075079397e-17,-4.163166935754886e-17,2.2898349882893854e-16,-2.2898180476304403e-16,-9.020562075079397e-17,1.3114507784318767e-14,-8.743006318923108e-16,-2.2469040517059113e-12,-1.1702097624244345e-12,2.5225801309095117e-10,3.3008967781186685e-10,-1.6240106023858753e-08,-3.117097944344005e-08,4.43864096928705e-07,8.541673824496998e-07,-2.8610674393317343e-06,-3.983535028138918e-06,0.00012750341636536954,0.001630521345740203,0.001921095727895496,0.9157954390455672,0.0019149808025301141,0.0016315854514699505,0.0001255353073807626,-3.965623569072986e-06,-2.838171408510448e-06,8.526196874983366e-07,4.3943850711741783e-07,-3.107647810612901e-08,-1.610052365735859e-08,3.275593893365135e-10,2.5019752242227966e-10,-1.1367851121833793e-12,-2.2290433371031882e-12,-5.412337245047638e-16,1.3371250246895124e-14,2.0122792321330962e-16,1.942907233752969e-16,3.608224830031759e-16,3.9551864658860653e-16,4.649025034299953e-16,3.608241770690704e-16,-2.0122792321330962e-16,-2.2898349882893854e-16,-6.93719983801272e-18,4.163675155523239e-17,-5.551284529715234e-17
13.9,0.0,-2.498001805406602e-16,6.245004513516506e-17,2.775642264857617e-17,5.551115123125783e-17,-2.1510571102112408e-16,-2.0816681711721685e-16,1.8735013540549517e-16,5.495603971894525e-15,-6.799422136438693e-14,-1.0265815975074588e-12,9.449586946264077e-12,1.3712896790307738e-10,-7.489773939939326e-10,-1.1025645001161433e-08,2.4407217240340048e-08,4.155508229256033e-07,3.3241107742082443e-07,-8.550653663175201e-07,1.4883386924222086e-06,9.72133544674114e-05,0.002224099855399057,0.002542304427213327,0.9034088964687357,0.002537169006999388,0.002226404602373639,9.599748103487955e-05,1.4915265831375035e-06,-8.449811647326388e-07,3.311706085681876e-07,4.128076685205864e-07,2.445688753599433e-08,-1.0969472358235421e-08,-7.498652393467253e-10,1.3652189795321235e-10,9.457733206860231e-12,-1.0225501001492887e-12,-6.870198854258547e-14,4.697631172945194e-15,3.608224830031759e-16,1.942890293094024e-16,3.469446951953614e-17,3.469446951953614e-17,-4.163336342344337e-17,-1.942890293094024e-16,-3.469446951953614e-17,6.938893903907228e-18,-1.8041124150158794e-16,-4.0245584642661925e-16,-5.342948306008566e-16
