49.7,1.3335501106159775e-11,1.1687199819032656e-11,7.264000165263518e-12,2.0959799867936724e-11,2.340896990138397e-10,-5.913726001949282e-10,-7.80391039983952e-09,1.3836814399120767e-08,1.9395184089852913e-07,-2.415168015995617e-07,-3.617510915701269e-06,2.459716228499914e-06,4.713102670969929e-05,-1.0734522648998823e-06,-0.00035409186431100033,-8.834370897580109e-05,0.0019529183305861987,0.0036112232498958993,0.003976410905720901,0.004007156147332699,0.0009791612386860007,-0.0016870998425848006,0.0332639601573298,0.935799924153308,0.5508067842403321,0.5531998289575244,0.9338242817503319,0.0327055993184834,-0.001807222167644701,0.0010185535304411998,0.004056719421567901,0.0039859920114628,0.0036046708756758,0.0019318369729107998,-8.486646104399927e-05,-0.00035163728223939865,-1.5203519837993923e-06,4.686885719469916e-05,2.494269351799999e-06,-3.6021719616013276e-06,-2.432919384998816e-07,1.9336878859937956e-07,1.3909490699862137e-08,-7.798353299920402e-09,-5.97726800347087e-10,2.3352599888559755e-10,1.3874800613988825e-11,-3.673100018586339e-12,4.033199121900033e-12,2.481499380979635e-12
49.75,7.843399540963247e-12,5.502899351472745e-12,6.4026006718620465e-12,3.240459983677724e-11,9.959340036697073e-11,-1.0757494998958617e-09,-3.77565259959689e-09,2.852309150067761e-08,1.0042879690017048e-07,-5.843964772005508e-07,-2.049561404199665e-06,8.301312241000038e-06,2.9876683014299493e-05,-6.859777271680037e-05,-0.0002526988733897997,0.00037747171503590016,0.0018588363756972,0.0022329324067445,0.0026981418585001003,0.0037171373743272,0.0017876425643061009,0.0008216154178035005,0.0335697334994465,0.9375616774577016,0.5220549699395272,0.5247079468041327,0.9337182458310995,0.034501464851150604,0.0007143624284651996,0.0018398553639814002,0.0037667071614074,0.0026980356706424,0.002232171271654501,0.0018429419883072996,0.0003797367523224,-0.0002514406188608006,-6.898707990149987e-05,2.9763239601500457e-05,8.342315314100075e-06,-2.0459867031003e-06,-5.872790649003382e-07,1.0050031080000715e-07,2.8684774599878338e-08,-3.794153199954131e-09,-1.0869763006349231e-09,9.712630005820344e-11,2.3977499673255576e-11,-2.0929005056791183e-12,9.039999651627717e-13,4.1499963188140754e-13
49.800000000000004,-6.741999970458212e-12,-9.708400099464609e-12,-3.2795001523450162e-12,9.59980012149586e-12,-2.927150015430424e-11,-5.697946001744641e-10,1.980380000612958e-10,1.522674959991005e-08,-5.718826998329235e-10,-3.3250778649993734e-07,-1.3966871479980866e-07,5.134365907500001e-06,4.6431177170001316e-06,-4.7593234275200005e-05,-4.1899519086899956e-05,0.0003854889333844999,0.0009986502548056,0.0014853454058477002,0.0033798604476044996,0.0056243395169836,0.004584829901017299,0.0039815962311686,0.0313288928435762,0.9434409477928105,0.4957197508745388,0.4977135313917808,0.9391651698896911,0.0331856036031043,0.0039115204658799,0.0046457825411825,0.0056658591212339,0.0033610819833314,0.0014920070825607998,0.0009899028062801,0.0003863810711899,-4.182103017279985e-05,-4.789612180769996e-05,4.633196327699955e-06,5.177035836300163e-06,-1.4196850910011896e-07,-3.3603154210018124e-07,-2.715088999981352e-10,1.5448802699992784e-08,1.8353560012930592e-10,-5.763365999722492e-10,-2.711919989788203e-11,7.698099969977168e-12,-1.702299976327759e-12,-2.700199872723852e-12,-3.3453999119525957e-12
49.85,-1.2332699965422744e-11,-1.492499992952062e-11,-9.520199949555885e-12,-1.8307199940031937e-11,1.3513700033128406e-11,2.811626000380138e-10,-9.734254000732731e-10,-9.11283219999677e-09,1.999782829999533e-08,1.933742104999383e-07,-3.2204922430006597e-07,-3.0072721202000375e-06,3.5188021203999293e-06,3.5178865670799984e-05,1.124056979759998e-05,-7.164023550989998e-05,0.00046570889611230004,0.002320925184789,0.0051778538691577,0.007323397187645,0.0058239235300736,0.0037778599865792004,0.0238928403450739,0.9469028538818293,0.4637904058064821,0.4644101036498528,0.9438315911429659,0.025787024102178098,0.0037342572026349,0.0058778598241871,0.0073609812679668,0.0051527511764406,0.0023288044492762,0.00045635874575690005,-7.089036444640003e-05,1.2071398096299957e-05,3.487971323570002e-05,3.359432836100057e-06,-2.963618253599932e-06,-3.09478133899972e-07,1.8972072860000497e-07,1.9339343499996837e-08,-8.8832724999717e-09,-9.396593999861508e-10,2.8039900002579943e-10,1.9685300048019605e-11,-1.3198299983301076e-11,-1.870000031559127e-12,-1.9065999863968064e-12,-3.8579999655022346e-12
49.900000000000006,-3.650994437331967e-13,-1.7999005064162077e-12,-4.041600387694189e-12,-1.343069926107443e-11,1.782601002572881e-10,3.5924050019453535e-10,-5.9610509002896994e-09,-1.2737642799895421e-08,1.3932879149979732e-07,3.1078867740019084e-07,-2.415174273700041e-06,-5.612602915199862e-06,2.8435407897800004e-05,7.346412692550014e-05,-0.0001631350682450997,-0.00040811226682859955,0.0009466778695444,0.0036887069933642996,0.0058362868625421,0.006671830804715799,0.003925892362457799,0.0005552747413764001,0.0149159234470344,0.9464081580134559,0.4240791667705386,0.4230639549000176,0.9458057658994791,0.0159130134660318,0.0005304102649392999,0.0039660179710174,0.006718448260233399,0.0058225894250074,0.0036912683026632,0.0009296099711318005,-0.0004067913486706003,-0.00016025017232230033,7.320182158909987e-05,2.799098333599974e-05,-5.58048122199957e-06,-2.378220738299963e-06,3.0829047090001616e-07,1.3722794030019553e-07,-1.258817149997482e-08,-5.8717774002389755e-09,3.587140003438738e-10,1.8177890009213327e-10,-1.0716999336579658e-11,-2.1272003256078698e-12,2.4038999957287643e-12,1.995998852311054e-13
49.95,1.2387899733790064e-11,1.1422399484595225e-11,4.880601131573847e-12,1.9354099919932644e-11,2.585641006858097e-10,-4.957770010499685e-10,-8.54362280054699e-09,1.0411043300032063e-08,2.0849686479910978e-07,-1.553123747007057e-07,-3.8059804360005695e-06,9.436978393000117e-07,4.828444292300123e-05,1.6355936852200867e-05,-0.00034700577113259967,-0.00018744411253009997,0.0018476267432518002,0.0038625465036895013,0.0045337375019599,0.0044864110376435,0.0012530167047767986,-0.0016565748964779007,0.011516627707417602,0.9463209539306386,0.381542928921156,0.379195867873287,0.9486047909130546,0.010961584573169598,-0.0016692111218562997,0.0012854537805512007,0.0045477991158678,0.0045328036274678,0.0038603511726193994,0.001825992801433,-0.0001863450116663997,-0.0003432936870578999,1.6317743983199767e-05,4.7744437815300245e-05,9.421385418987432e-07,-3.7614764282004054e-06,-1.549793488004464e-07,2.0596608480034917e-07,1.0394690698467546e-08,-8.444028100004775e-09,-4.975867998885386e-10,2.5557289964894814e-10,1.3412200169926614e-11,-3.47799913869018e-12,4.070899867203437e-12,2.7780989314551974e-12
50.0,1.0652199608496282e-11,8.605899846914067e-12,6.7231003750278795e-12,3.9176199610746476e-11,1.5360159932170658e-10,-1.239538699980558e-09,-5.469379100661587e-09,3.1978133300213096e-08,1.404942936000103e-07,-6.32452179499983e-07,-2.746095080800523e-06,8.58812109820039e-06,3.812726783109996e-05,-6.561306539710002e-05,-0.0003089757531877001,0.0003195771940973993,0.0020407637638718,0.0026283207238616997,0.002923254586225399,0.0035161233823008007,0.0011487565264861003,-0.00011152804570249957,0.016982128917332803,0.9503462785800831,0.3419360362608491,0.3390729829175921,0.9548673289273902,0.0147741179238195,-0.00013942014140159997,0.001182664889075701,0.0035822980143066004,0.0029199779186866006,0.0026272757882204994,0.0020244794017708996,0.0003193210231330996,-0.00030689713900020066,-6.531224634450002e-05,3.781230945030037e-05,8.544257069199347e-06,-2.720301095600168e-06,-6.287956048995832e-07,1.3903459840022836e-07,3.1784384899209706e-08,-5.413149600438927e-09,-1.237106900427165e-09,1.4843929991431581e-10,2.976909951185602e-11,-4.0929993769256434e-12,1.3963006098571817e-12,1.086700174290911e-12
50.050000000000004,-3.183000304302075e-12,-6.8141998120496705e-12,-1.7805999730224897e-12,2.0680200173844865e-11,-1.3862001824183068e-12,-9.271949002846724e-10,-7.093310001871078e-10,2.4580157000075875e-08,2.3004658000150974e-08,-5.155640872001044e-07,-6.011434222998914e-07,7.637493272399931e-06,1.1072126900899936e-05,-6.863253311000005e-05,-9.833914679220016e-05,0.0004731783998758003,0.0012924718434876004,0.0015602982947203999,0.0030492937131849,0.0049827028342097,0.0037294252257786,0.0033041617264435996,0.0273770659300168,0.9558388258732146,0.30580440545417054,0.3034708748982615,0.9610971420752061,0.024009763453753198,0.0032447287262264,0.0037706076538651,0.0050383991694455,0.0030328662388585,0.0015635016408068999,0.0012856735743274998,0.0004719374839853999,-9.863937308440037e-05,-6.816803296430009e-05,1.1065308149000013e-05,7.5737921760000125e-06,-6.003917223996492e-07,-5.103131246000404e-07,2.2960084100024508e-08,2.4305541599777686e-08,-7.032999000886053e-10,-9.160255999909883e-10,-1.3763998621407758e-12,1.69766002471039e-11,-3.0905000780734326e-12,-2.687999996198176e-12,-2.6593002973307467e-12
50.1,-1.2548517780430757e-11,-1.6158574478453147e-11,-1.0493217406093436e-11,-1.3280321300664956e-11,-4.025391131534661e-12,7.052353148619302e-11,-4.85505580183343e-10,-3.0393966787562853e-09,8.71524086232256e-09,5.851577733473334e-08,-1.4402901465926377e-07,-8.442711161849297e-07,1.9236424365076665e-06,1.2304433184892643e-05,1.571509793374394e-05,7.581091979064684e-05,0.0005618060077819579,0.0020287757759056523,0.0047649707530936685,0.007038520008323133,0.005714493809844261,0.004365405961381803,0.03560004843754011,0.9561480414402886,0.26973031105273765,0.268794861736454,0.9603620828721711,0.031962267632585674,0.004286664350771331,0.005760928728947578,0.0070800836490309315,0.004743615553308253,0.0020324393476194086,0.000557158350754738,7.551652013558849e-05,1.4909020970132073e-05,1.2567467664814647e-05,1.9861269904830343e-06,-8.889477883800012e-07,-1.4941230408460626e-07,6.262102825171922e-08,9.043140625220047e-09,-3.2634306368350963e-09,-4.908842221731458e-10,8.711376064951537e-11,3.558042762871229e-12,-9.70651337084405e-12,-1.957545237019076e-12,-2.5522917113107724e-12,-4.043376744533589e-12
50.150000000000006,-3.773800282685924e-12,-6.1124000826084934e-12,-6.733699969146967e-12,-2.0369600103875563e-11,1.579259999683058e-10,4.999359997162611e-10,-5.310359099935241e-09,-1.617910199997602e-08,1.204604037001282e-07,3.6848414780013203e-07,-2.024020027700194e-06,-6.200730880100407e-06,2.2959059613700174e-05,7.559274278610018e-05,-0.00011468504514849974,-0.00037264539369809974,0.0007865433005199004,0.0034616400957056,0.0059173052641249,0.007092641959447801,0.004560705714965601,0.0018147200808225003,0.0382780181666673,0.9487632858465425,0.2330647626930201,0.233917229015571,0.9504974054031375,0.0353542910189548,0.0017195214201863001,0.0046041510915858005,0.0071306787796996,0.0059082739700149,0.0034601863642777,0.0007739640328802005,-0.00037055905373649996,-0.00011379654293849992,7.543548595649987e-05,2.2833695454199752e-05,-6.2032483917002015e-06,-2.0163352984002396e-06,3.697634545999501e-07,1.2015600619986674e-07,-1.6274947999949524e-08,-5.299138899819006e-09,5.11400300145376e-10,1.669095998566017e-10,-1.750910007258799e-11,-3.1968000295534704e-12,1.9643002502345297e-12,-7.704002366604179e-13
50.2,1.078230039974759e-11,8.934500708712712e-12,3.415899507697162e-12,7.839900603712202e-12,2.8270980001465773e-10,-1.9929160058329565e-10,-9.16428509988021e-09,2.1472059998084436e-09,2.1871362869928246e-07,1.6372493699332025e-08,-3.89249278950031e-06,-1.5953184979988766e-06,4.7896499434100376e-05,4.091155619979914e-05,-0.00032636819380020034,-0.0003035032273991994,0.0016931556352866011,0.0040636725159969005,0.005067418283159099,0.0050771827198516015,0.0016927342738516007,-0.001080349064903,0.037663604208428,0.9392184818839274,0.2010760812953955,0.2034994774888248,0.9378813639690012,0.0362040262875786,-0.0011958084849154008,0.001732751879099199,0.0051224930162155,0.005074483084399901,0.004057585888595601,0.0016720608849320005,-0.0002998001909079997,-0.0003238416504513005,4.044756079030036e-05,4.7605815296000026e-05,-1.5623056484007775e-06,-3.874254555599754e-06,1.4935707799007547e-08,2.179482935012883e-07,2.1914668985739683e-09,-9.149321500076524e-09,-2.0133199968297433e-10,2.8538790081134024e-10,3.528401529284686e-12,-5.421800161609092e-12,4.2835006375252505e-12,2.390700484800057e-12
50.25,1.2305600982642773e-11,9.980698559286516e-12,7.303898805210984e-12,3.691909972181051e-11,2.071370002604267e-10,-1.1520043998597407e-09,-7.0508772986865864e-09,2.8971911401193262e-08,1.7667758040081083e-07,-5.56751305400352e-07,-3.3498875026995167e-06,7.207687579599553e-06,4.4871831199699494e-05,-4.835001456750081e-05,-0.00034973025374239984,0.00019975531525419886,0.002138634389090399,0.0030843794553271006,0.0033065276632183,0.003535473967601701,0.0007107660986694006,-0.000806830942645601,0.036784250768138196,0.9351761279491287,0.1792774722058805,0.182483572670918,0.9312764196018135,0.0370205215263055,-0.0009143062904732992,0.0007587495771245994,0.0035865183158365985,0.003313598726016701,0.0030807190540151994,0.0021182399632359,0.00020291583356610125,-0.00034756470684320015,-4.8833719413100135e-05,4.464667231010057e-05,7.253969609200689e-06,-3.33807345519882e-06,-5.597678058993916e-07,1.763275747999199e-07,2.9127050498942153e-08,-7.057919198735774e-09,-1.1643619991785759e-09,2.0439260006721582e-10,2.7850000083873283e-11,-4.506400461123938e-12,2.185899031226235e-12,1.5637994371653363e-12
50.300000000000004,-8.023998132600241e-13,-3.92029984863651e-12,6.11600180222549e-13,2.941019996982597e-11,2.0745300009089584e-11,-1.1424566999894414e-09,-1.4855444999128942e-09,3.011410500000991e-08,4.412748599988067e-08,-6.22261521699731e-07,-1.0305080279000844e-06,9.042423660799923e-06,1.7191997849699738e-05,-7.917368542390002e-05,-0.00015192102686089996,0.0005032137348166999,0.0015581636715300998,0.0017689804919340997,0.0028764446171183995,0.004413637858141601,0.0028306136724089003,0.0020199883984209,0.0348781733059055,0.9379760906243406,0.16577926421762418,0.1686679228758308,0.9329692768871001,0.0364440459435075,0.0019546404944518,0.0028908609057278,0.0044606343038906,0.0028663457117222004,0.0017732504631383,0.0015457155004248001,0.0005046361142820002,-0.00015134580431540008,-7.952203661419979e-05,1.7140179150399934e-05,9.08798751439975e-06,-1.0310521727000498e-06,-6.259433545999227e-07,4.4404785800190166e-08,3.0341593600016065e-08,-1.5079645999775682e-09,-1.154346400151357e-09,1.978410013939169e-11,2.3953999808007387e-11,-2.440799732467136e-12,-1.9678998014471816e-12,-2.2136003967332396e-12
50.35,-1.392239998960175e-11,-1.7246299982738578e-11,-9.282699988451965e-12,-6.5129000012108945e-12,-4.075140000296164e-11,-1.77758100014698e-10,5.077334999919331e-10,4.003835099998087e-09,-1.169154379999102e-08,-9.53182292000223e-08,1.3974521629998458e-07,1.5696345948999963e-06,-2.2798957680000278e-07,-1.2465575237499991e-05,1.7991506752600004e-05,0.00022522958223970002,0.0006879157197816001,0.0017874462411567,0.0043374681121262,0.0066024991585720005,0.0053525331097429,0.0037449687215228996,0.0293442979235106,0.9423913180996406,0.1520779097635337,0.1536558815541827,0.9381319277592656,0.0314289564405532,0.0037161668338334,0.005412642234122,0.006642212567818,0.004312564525050099,0.0017967589655611,0.0006798187771056,0.00022570633377589998,1.8182862511700025e-05,-1.2739841959600023e-05,-2.9247869000000905e-07,1.6137996808000127e-06,1.4364227920001449e-07,-9.92199123999902e-08,-1.1817401099996003e-08,4.2592184999995075e-09,5.167270999918618e-10,-1.8272650000083004e-10,-3.623270000002732e-11,-3.168400004166516e-12,-1.9868000202937636e-12,-3.494800016870178e-12,-4.932599982762284e-12
50.400000000000006,-8.86599994809334e-12,-1.1152800037661503e-11,-8.998100008150711e-12,-2.3040100209648084e-11,1.056298997922922e-10,4.930153000258508e-10,-3.74121740011335e-09,-1.567335670017017e-08,8.284155379994357e-08,3.460361546999205e-07,-1.3635596999997737e-06,-5.618615071900299e-06,1.5080104094099874e-05,6.640870431720005e-05,-5.685027792950038e-05,-0.0002768883989684001,0.0006387610912302996,0.0031231141604204,0.005860271762665901,0.0073399057080572,0.0050799565873785,0.0023066443996909,0.0209046753118514,0.9440395546878148,0.1316658698147774,0.1313944640739169,0.9421160457461893,0.0225181287570019,0.0022917517105874997,0.0051275754844082,0.0073818641549233,0.005838980401859199,0.0031295510888301,0.000625637002483,-0.0002760078195763998,-5.4958897619400166e-05,6.61433965790997e-05,1.4749027050999994e-05,-5.580409996399933e-06,-1.3351825639000732e-06,3.427970235001139e-07,8.11908086001227e-08,-1.546806479993737e-08,-3.665429199745107e-09,4.920779001285625e-10,1.1100150009227261e-10,-1.7545900062726494e-11,-2.4451001119640825e-12,2.2710002281489672e-13,-2.0852000681692573e-12
50.45,7.614700536784369e-12,6.413100085700396e-12,9.359960723154259e-14,2.977900044609516e-12,2.792378004171092e-10,-4.545260001709295e-11,-9.023646500155857e-09,-2.4788612993861814e-09,2.1165594529977405e-07,1.1653236939995759e-07,-3.693344112600319e-06,-3.1053831600000303e-06,4.433105455560037e-05,5.5351291123300304e-05,-0.0002849586861906001,-0.0003578636229909001,0.0014880584997098,0.0040921920180873005,0.005534109142333401,0.0056926253475663,0.0023368395099107007,-0.0004333430024950997,0.014609042948573799,0.9444281658418306,0.106066468709808,0.10402627941753101,0.9456178400255102,0.014907630133797601,-0.00044695462525010023,0.0023731951303855,0.0057478857531365,0.0055280150903662005,0.0040921126556141005,0.0014672186633092003,-0.00035655063109349926,-0.00028126665835219965,5.521121429929998e-05,4.376280470779967e-05,-3.092321931399619e-06,-3.644997018499574e-06,1.1564075230036108e-07,2.0882702429954325e-07,-2.4241591000187523e-09,-8.90627079985079e-09,-4.6838299731788435e-11,2.7896809948885215e-10,7.561000436862031e-13,-4.194600396190129e-12,3.674499940431453e-12,2.223899883690983e-12
