Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
42.650000000000006,2.8449465000849758e-16,3.885780586188048e-16,6.938893903907228e-17,-5.134781488374361e-16,3.490263633665336e-15,1.2899403767311839e-14,-5.41372502382325e-14,-1.477359901080888e-13,6.266792640374774e-13,1.613417732748701e-12,6.113720640854581e-13,2.980411750730383e-11,2.1908660996494684e-10,1.0551476636866397e-09,5.6310143214943764e-09,5.544352831010624e-08,1.0123812321585768e-06,1.2273528747538953e-05,0.00011017066000248396,0.0007716857189314923,0.0038527340751006384,0.009318132217797807,0.0036080586960440713,0.10437044849597697,0.003633450267529742,0.009320029996954837,0.003725621344238873,0.0007721368713313172,0.00010431136110456029,1.2288285639025509e-05,9.272764888088036e-07,5.5539261425985316e-08,5.547689467533256e-09,1.0468614308756228e-09,2.1901384872347046e-10,2.937720899875989e-11,6.615680225863747e-13,1.6439766215014567e-12,6.079234338152679e-13,-1.5017848076226414e-13,-5.252742685262942e-14,1.2753686995381486e-14,3.1225022568099516e-15,-9.64506252591406e-16,-2.220446049767301e-16,4.857225737904939e-17,3.469446957123493e-17,-1.249000902703301e-16,-1.249000902703301e-16,-3.469446957123493e-17
42.7,-1.3183898417423734e-16,-1.8041124150158794e-16,-1.1102230246251565e-16,-3.0531133179776744e-16,2.706168622523819e-16,1.3183898417423734e-15,1.0824674490095276e-15,-1.6341095143727372e-14,-5.963285421017872e-14,1.3583578706291375e-13,1.0549269791049198e-12,4.2522235732533886e-13,7.169972948695147e-12,1.642359373499325e-10,1.6214463244290656e-09,5.1537356555997345e-08,1.0565493193254172e-06,1.2490415296315116e-05,0.00011108430956449351,0.00077830595704367,0.003866214450611985,0.009306294840559507,0.0035301974897742183,0.10402839816123449,0.003536476145496974,0.00930828049308121,0.003738812716415124,0.0007787419858504843,0.0001051939949990576,1.2512391176826287e-05,9.670074211584612e-07,5.1907017135921496e-08,1.4899226505327157e-09,1.7515264238987527e-10,6.136924302069221e-12,5.793837631884458e-13,1.0019277074668764e-12,1.3437861934309323e-13,-5.6094018319211884e-14,-1.6563139748626554e-14,7.28583859910259e-16,1.4641066137244252e-15,1.0408340855860843e-16,-2.0122792321330962e-16,-2.3592239273284576e-16,-2.914335439641036e-16,-4.85722573273506e-17,2.5673907444456745e-16,2.220446049250313e-16,6.245004513516506e-17
42.75,-6.938893916831925e-18,1.3183898417423734e-16,2.1510571100819938e-16,5.828670879540566e-16,-1.3600232051658168e-15,-1.0456913113162344e-14,2.5847379792054426e-14,1.4056811270535263e-13,-3.181205299185308e-13,-6.833006382933604e-13,8.269988860387669e-12,6.751667280813223e-11,3.789719996150076e-10,2.6288874341307e-09,1.038737778430443e-08,9.461584271619472e-08,1.1485712503728207e-06,1.2722566268053017e-05,0.000112113499016292,0.0007848096089615892,0.003880659255969624,0.009294816321956053,0.003521815987191857,0.10436055874518768,0.003511561946682836,0.009296781403477153,0.0037529389279020863,0.0007852561053757435,0.00010619367773049484,1.2749471209126673e-05,1.0547032845489857e-06,9.594701071841129e-08,1.0022831418987632e-08,2.6823517157437138e-09,3.6850489326667457e-10,6.847822309197227e-11,7.968507798050708e-12,-7.009878788544199e-13,-3.007177840075444e-13,1.4156731342748942e-13,2.478572902475662e-14,-9.665879208142769e-15,-5.828670879282072e-16,9.783840404509192e-16,2.498001805277355e-16,-1.3877787807814457e-17,-4.85722573144259e-17,-1.3877787810399396e-16,-6.245004513516506e-17,1.387778783366385e-17
42.800000000000004,-8.326672684688674e-17,-2.42861286636753e-16,-6.245004514808975e-17,5.481726184215957e-16,-2.7269853042484654e-15,-1.137978600242078e-14,4.6226911187829955e-14,1.3609252613737124e-13,-4.591257929398296e-13,4.586955815178003e-13,1.8277566959934433e-11,1.4927727803870638e-10,8.881558474782558e-10,5.508548235610977e-09,2.163735458166061e-08,1.3358855253248203e-07,1.1994785520247353e-06,1.2888290092202825e-05,0.00011338278282599328,0.0007906193850531995,0.003896642922395806,0.009282975169217654,0.0035536591107903155,0.10534518034307876,0.0035364532459160616,0.00928509218173201,0.0037685056168006268,0.0007910919786625718,0.00010743870951370308,1.2912216171556688e-05,1.1043426705603654e-06,1.3560753720637253e-07,2.105594000545441e-08,5.593651285218382e-09,8.67438967877554e-10,1.5102067513206308e-10,1.77765233089211e-11,4.1968511999004674e-13,-4.408140519274184e-13,1.3924972286362318e-13,4.4284020894723007e-14,-1.1275702593849246e-14,-2.6645352591003757e-15,6.245004516101445e-17,-1.8041124150158794e-16,-1.6653345368084878e-16,-1.5265566588595902e-16,2.0816681698796988e-17,-1.3183898417423734e-16,-3.0531133177191805e-16
42.85,-9.71445146547012e-17,-8.326672684688674e-17,-1.457167719820518e-16,-1.1726730697603216e-15,-5.898059818321144e-16,1.7333356971960256e-14,2.0677903833708164e-15,-2.2483404027441494e-13,1.5144135945277526e-13,3.715756868860596e-12,1.5164841604686785e-11,1.3913186575065237e-10,9.168833886574745e-10,5.24255652084582e-09,2.1538544961452463e-08,1.21202144091892e-07,1.1703510888194657e-06,1.2989480795380648e-05,0.00011471565241531151,0.0007960742433648173,0.0039127908342670836,0.009270563892801054,0.003586627072876649,0.10673795046280458,0.003575464545385428,0.009273045033050103,0.003784204169906928,0.0007965588047898062,0.00010875045809336295,1.3006576459397012e-05,1.0764091860071547e-06,1.228501722433384e-07,2.1001869285330876e-08,5.31729167640993e-09,8.962461328643201e-10,1.4062744024823104e-10,1.4907353129700602e-11,3.714216434413929e-12,1.321928677633366e-13,-2.2228052731776415e-13,3.171074514079141e-15,1.7021106746297356e-14,-4.024558464330816e-16,-8.326672684688674e-16,6.938893903907228e-17,2.0122792322623432e-16,-6.938893910369577e-18,1.1796119636642288e-16,3.469446952599849e-17,-4.163336343636807e-17
42.900000000000006,7.632783294297951e-17,3.2612801343194095e-16,-2.7755575563930125e-17,-1.1032841307729481e-15,3.788636071481648e-15,1.9657886429820877e-14,-6.39349684306529e-14,-2.315439506794803e-13,7.851913563783341e-13,2.6741525660511394e-12,3.1455671400948404e-12,5.830533278405875e-11,4.1606906808766553e-10,2.0848024417929878e-09,9.972295857141322e-09,7.398509334344272e-08,1.1211524361953717e-06,1.3107777634850657e-05,0.00011585191536151547,0.0008019942638634673,0.003927526329603674,0.009257306221397095,0.0035879207757331085,0.10816313926808703,0.0035942019368517975,0.009260029932084907,0.003798580720175738,0.0008024641659127175,0.00010986427919793791,1.3122459782986817e-05,1.0275032823817143e-06,7.45266315396731e-08,9.737871398129982e-09,2.103840504585896e-09,4.0913268606335157e-10,5.85575060663146e-11,3.161089445757829e-12,2.72032396608779e-12,7.515030264749163e-13,-2.340488913787908e-13,-6.087491621902981e-14,1.982441988346295e-14,3.531896997140478e-15,-1.1796119636642288e-15,-1.5959455978986625e-16,6.938893909077107e-17,-6.245004518686384e-17,6.938893903907228e-18,1.3877787807814457e-17,-3.469446951953614e-16
42.95,2.0816681711721685e-16,4.0939474033052647e-16,3.677613769070831e-16,1.1102230243666626e-16,1.7139067942650854e-15,4.655997809495901e-15,-1.6542323066888983e-14,-4.9182879990868585e-14,1.4129669656523704e-13,4.1459197186452714e-13,1.6572160310699049e-13,-3.97036570287616e-13,8.522481331763006e-12,4.5805456649894464e-11,1.635187402149185e-09,5.3348974439482166e-08,1.1399594301159108e-06,1.3308975285307445e-05,0.00011680117355396055,0.0008086552907170187,0.003941069868905364,0.009242513331871567,0.003536856608072601,0.10922954320953893,0.003566194266286419,0.009245032541018461,0.0038118777269887842,0.0008091056690223229,0.00011078641881549115,1.3329093955655178e-05,1.0428240319534932e-06,5.3602842602085143e-08,1.5299488481668175e-09,4.433763772793145e-11,9.289596869521662e-12,-4.612837889439447e-13,1.664154924973812e-13,4.138911435802842e-13,1.3724438252538107e-13,-4.93910468080375e-14,-1.6209256159527285e-14,4.461708780238197e-15,1.4849232954619963e-15,2.775557564147831e-17,2.0122792321330962e-16,-9.71445146547012e-17,-1.457167719820518e-16,8.326672684688674e-17,8.326672684688674e-17,1.942890293094024e-16
43.0,-1.942890293223271e-16,-1.1796119637934758e-16,-1.942890293223271e-16,5.551115121833313e-17,-1.304512053934559e-15,-6.931955010003321e-15,2.0108914533510223e-14,9.466039063708948e-14,-2.594799375366108e-13,-5.044298312384399e-13,5.696498828200434e-12,4.421588095659956e-11,2.474245738848247e-10,1.7913906885658197e-09,7.479581960734283e-09,8.782824858361016e-08,1.230515956983369e-06,1.3557566700954371e-05,0.0001178310181632762,0.0008154158096392504,0.003955074900494631,0.009225724909808884,0.003426051173933597,0.10965165664496689,0.0034764977294649527,0.009227688543004767,0.0038256370535554346,0.0008158702985992145,0.00011178647787412069,1.3585025894873037e-05,1.1277822101959933e-06,8.92311308522964e-08,7.087846122522112e-09,1.853275130581089e-09,2.3639814411557936e-10,4.546796272819621e-11,5.4188875608929395e-12,-5.226305499484015e-13,-2.4544255516899356e-13,9.645062526429755e-14,1.91513471747581e-14,-6.83481049534862e-15,-1.0130785099575306e-15,2.2898349884186323e-16,-6.938893903907228e-17,2.0122792323915902e-16,2.498001805406602e-16,2.8449465006019636e-16,1.3877787807814457e-16,1.8041124151451263e-16
43.050000000000004,2.0816681711721685e-17,-9.020562075079397e-17,-5.551115124418252e-17,7.771561172376096e-16,-1.9290125052862095e-15,-1.4488410471332443e-14,3.824718319833664e-14,1.9541313012180952e-13,-3.833808270847783e-13,-1.7220946890715667e-13,1.70517489017641e-11,1.448923203639651e-10,8.425914618803707e-10,5.204399231018009e-09,2.0387359161988524e-08,1.3604056831734157e-07,1.3043754469380109e-06,1.3756106812728985e-05,0.00011911248261640942,0.0008215229316584042,0.003970453144350793,0.009207583484217872,0.003265398174052536,0.10935682307168518,0.003328399289754621,0.009209085779225286,0.0038406631885455635,0.0008220028575717196,0.00011304230210811922,1.378355198064507e-05,1.1989151848385007e-06,1.3844846528249247e-07,1.9708640233706554e-08,5.32011292658785e-09,8.178248286916379e-10,1.474191532735425e-10,1.64381980249928e-11,-1.9270002260540764e-13,-3.601841047640164e-13,1.9789725413943415e-13,3.583244811978985e-14,-1.4814538484854857e-14,-1.824929096727601e-15,1.0616507672848812e-15,4.0939474033052647e-16,2.636779683484747e-16,1.457167719949765e-16,-2.7755575602704216e-17,-1.387778779488976e-17,4.85722573273506e-17
43.1,2.081668170849051e-17,2.42861286636753e-16,4.787836793695988e-16,-4.440892098500626e-16,-1.3322676295501878e-15,1.1886325257393082e-14,1.8741952434453424e-14,-1.5692308563686843e-13,-2.4605317783255032e-14,3.4636737922255634e-12,1.9146295660021906e-11,1.67048853916274e-10,1.0564188551720477e-09,6.063662613686738e-09,2.4362583839199203e-08,1.391060033828495e-07,1.295021675500052e-06,1.3874145703848819e-05,0.00012050959577996572,0.0008271115715824639,0.003986235690879392,0.009189622542626095,0.0030852038199507964,0.10853466312475933,0.003148624413828466,0.009191073268666713,0.0038560155172553978,0.000827607989321504,0.00011442012449687103,1.38939572216501e-05,1.1910424305011658e-06,1.4096286921755352e-07,2.3802583168364144e-08,6.141980306295647e-09,1.0352320528594914e-09,1.6862048562993334e-10,1.88239701603976e-11,3.4477559696099937e-12,-3.674838211508945e-14,-1.534120053214849e-13,1.9088897129648785e-14,1.1150802503572454e-14,-1.7416623698839455e-15,-8.951173136104948e-16,-2.0122792321007845e-16,-1.31838984167775e-16,-1.8041124149835676e-16,-1.0408340856507077e-16,-1.5959455978986625e-16,-1.8735013541195751e-16
43.150000000000006,2.7755575615628914e-17,2.7755575610459035e-16,1.734723475976807e-16,-1.3322676296018866e-15,3.712308238590367e-15,2.661759701533643e-14,-6.238065619617768e-14,-3.164066231242657e-13,8.239103843621365e-13,3.850031404795066e-12,7.0020100828571685e-12,9.231933273401433e-11,6.322653928192423e-10,3.279900608055275e-09,1.4597337956445688e-08,9.509508315519444e-08,1.2423166034225552e-06,1.398912767926197e-05,0.00012175667926049219,0.0008330406754380567,0.004000859854374485,0.009173085316406388,0.0029286177461314714,0.10758372612056888,0.0029808032841669952,0.009174762806068477,0.0038702536754593436,0.0008335256767121025,0.00011564786381012403,1.4003784047159074e-05,1.1395616580853196e-06,9.56713014366173e-08,1.4354628992407914e-08,3.2891944584667594e-09,6.258048523832825e-10,9.21590095903646e-11,7.045662664406649e-12,3.877981269440056e-12,7.867664852945211e-13,-3.174543961038074e-13,-5.943856518081762e-14,2.6367796834899167e-14,3.5180192092809648e-15,-1.4918621893400541e-15,0.0,-1.3877787807814457e-17,-2.7755575615628914e-17,-6.93889385220844e-18,-2.1510571102112408e-16,-3.4694469467837354e-17
43.2,-1.249000903220289e-16,-2.428612866884518e-16,-3.2612801343194095e-16,-1.0200174038743626e-15,2.2620794127254552e-15,9.159339953157541e-15,-3.850392227278121e-14,-1.0220296831064957e-13,3.9696718134862863e-13,9.844486337228824e-13,2.2881696537529646e-13,9.702932901589634e-12,8.244797899958906e-11,3.259740671834877e-10,3.2184358025877376e-09,6.059613887055006e-08,1.2382315635883767e-06,1.4180214812538339e-05,0.00012278129399124528,0.0008397567947775479,0.004014200956029208,0.009158134182423562,0.0028321063183683426,0.10695990117014467,0.002865855968352862,0.009159959858131561,0.003883312927164076,0.0008402188277822243,0.0001166476786371967,1.4198889057029374e-05,1.1326861901542196e-06,6.071200184948333e-08,3.108912197125058e-09,3.1948100415180026e-10,8.343948448841227e-11,9.408855639048141e-12,2.4827362388180063e-13,1.0067502387301436e-12,3.870376241721374e-13,-1.0406953077080061e-13,-3.722716579446228e-14,9.2148511043888e-15,2.511879593162718e-15,-6.245004512999518e-16,-1.9428902936110118e-16,5.551115117955904e-17,1.1796119636642288e-16,1.0408340861030721e-16,2.0816681763420473e-17,-4.163336347514216e-17
43.25,2.8449465006019636e-16,1.734723475976807e-16,1.3183898416131264e-16,2.0816681713014155e-16,-3.7470027079806564e-16,-2.498001805419527e-15,1.4675760606750863e-14,4.143213550023006e-14,-1.9836216003099594e-13,-2.4139718002302857e-13,3.1637331643352566e-12,2.065943943696523e-11,1.1085886375550302e-10,9.364108030651686e-10,4.486642432577348e-09,8.041047293294579e-08,1.3129308573181508e-06,1.4428877631852965e-05,0.00012380104206162265,0.0008467220398009707,0.004027784528050427,0.009144104542621479,0.0028062063861248945,0.10699530103339386,0.0028214715251148876,0.009145889136773711,0.0038966433156458528,0.0008471805616232662,0.00011763987006993898,1.4455232375136517e-05,1.2021798245151483e-06,8.122624602091566e-08,4.230218460243851e-09,9.666709308020494e-10,1.0625198637592705e-10,2.1181702225536738e-11,3.0273838991234925e-12,-2.5192348207526876e-13,-1.8916118671440203e-13,4.2313375026039203e-14,1.3759826611448034e-14,-2.858824288409778e-15,-4.926614671774132e-16,2.5673907444456745e-16,7.632783293005482e-17,-9.020562075079397e-17,-2.2898349882893854e-16,-5.551115123125783e-16,-4.3021142204224816e-16,-1.457167719820518e-16
43.300000000000004,-1.734723475976807e-16,-1.3183898416131264e-16,-2.7755575615628914e-17,5.759281940243e-16,-1.5543122344622945e-15,-1.5487611193520934e-14,2.7908231281514873e-14,2.0144996781823465e-13,-2.8698571297168613e-13,-4.690553501163208e-13,1.416096406803291e-11,1.2651639458294284e-10,7.142623922873348e-10,4.474138490251356e-09,1.7441230765191662e-08,1.328449957330169e-07,1.4020289528585141e-06,1.4651596868558991e-05,0.0001250695620221683,0.0008531354320406025,0.004042874931306012,0.00913020114073899,0.002831294150973778,0.10777604965280188,0.002835461860473878,0.009132000774904668,0.003911398233125129,0.0008536171902298886,0.00011888331617250462,1.4679851474061478e-05,1.2875808275483736e-06,1.347743246934985e-07,1.6880642529637502e-08,4.556006315270533e-09,6.963366550039041e-10,1.2807460647579205e-10,1.3695274081459972e-11,-4.881650639276684e-13,-2.6740415437485994e-13,2.028585632807149e-13,2.640249130435408e-14,-1.529332216421153e-14,-1.3392065234670198e-15,8.6736173797547885e-16,1.0408340855860843e-16,-5.551115123125783e-17,9.020562075079397e-17,1.5959455977694156e-16,9.71445146547012e-17,8.326672685981144e-17
43.35,-1.3183898417423734e-16,-2.7755575615628914e-16,-1.0408340855860843e-16,-2.9143354395764124e-16,-2.1441182163073336e-15,4.385380947269368e-15,3.3036073876502314e-14,-6.343536806951988e-14,-1.8329782136561334e-13,2.908867591244757e-12,2.234461227157425e-11,1.8901335357979218e-10,1.1606992311730122e-09,6.654770685898814e-09,2.6537757838451803e-08,1.5506791047753543e-07,1.4243892510548695e-06,1.4802439554949254e-05,0.00012654325169115298,0.0008589463693876504,0.004058834161421292,0.009115840245476046,0.002870753680907082,0.10912576322058078,0.0028760198587059614,0.009117922855107334,0.003926940666213293,0.0008594522243919521,0.00012033605189155584,1.482509449696884e-05,1.3095385828637562e-06,1.5738183652136417e-07,2.5804034770038345e-08,6.762370052815214e-09,1.1331280011517286e-09,1.9131837086794334e-10,2.1831196572730243e-11,2.885677807817899e-12,-1.8438722770852678e-13,-5.859895901849654e-14,3.284872374109682e-14,4.211908599665225e-15,-2.130240428499519e-15,-1.8041124150158794e-16,1.1102230246251565e-16,-2.7755575609166565e-17,-6.938893903907228e-18,-9.71445146547012e-17,-1.5265566588595902e-16,-1.3877787807814457e-16
43.400000000000006,2.983724378680108e-16,3.2612801348363973e-16,2.775557558977952e-17,-1.7694179455221926e-15,2.6367796834588974e-15,3.144012827860365e-14,-4.894001870423183e-14,-3.808689474915897e-13,7.393183287795776e-13,4.9647855271395e-12,1.2673383176231567e-11,1.3403530368938377e-10,9.003623818726323e-10,4.707729761577184e-09,2.0320072326163178e-08,1.20610030067414e-07,1.3798404498721604e-06,1.4923627972979192e-05,0.00012791330763239287,0.0008648953714310486,0.004073911277173818,0.009100481264860879,0.002889211065463576,0.11067934108407769,0.0029079178330166347,0.00910293803229432,0.003941638845683851,0.0008653986724947682,0.0001216874880443484,1.4940118376494114e-05,1.266112751509285e-06,1.219993736520375e-07,1.9798654368741175e-08,4.772911108008593e-09,8.811921470286419e-10,1.3533239806573505e-10,1.253409182000456e-11,5.008014836160894e-12,6.944583796908432e-13,-3.8170161476003273e-13,-4.54081217071689e-14,3.144706717248171e-14,2.3314683516869793e-15,-1.9567680809018384e-15,-1.734723475976807e-16,-2.0816681711721685e-17,-1.0408340855860843e-16,-1.249000902703301e-16,7.632783296882891e-17,1.8735013543134456e-16
