51.5,-1.2372047830666588e-14,4.7732651164977824e-14,2.4621277238903146e-13,-9.220124663755769e-13,-3.595353181840011e-12,1.3054848868598867e-11,4.914185031124063e-11,-1.4571337192403888e-11,6.838901320249702e-10,8.794628421349152e-09,5.5943646548595196e-08,2.891922756820265e-07,1.2048301456998867e-06,3.751908259699843e-06,1.0125605717996311e-05,3.2186532195381534e-05,0.0001471052111151912,0.0004530503151273597,0.0010570383771884423,0.001708585502734385,0.003256152571659245,0.006692048264943299,0.009723584822099859,0.05871471161080866,0.008755970852523692,0.006691729482057155,0.0029349343399457466,0.001708716650922443,0.0008254694300342185,0.000452828294351416,0.0001249387804432745,3.250740696466442e-05,9.627027243171158e-06,3.826762590884714e-06,1.1672222664169118e-06,2.9371922754400925e-07,5.4314630335006164e-08,8.875907953065368e-09,6.554101844580273e-10,-1.08877767912541e-11,4.8616298486962007e-11,1.2765580259536091e-11,-3.5352484828443664e-12,-8.803027751158818e-13,2.536373888662122e-13,5.4539706084710815e-14,-9.346690088563037e-15,-1.4016565685892601e-15,-2.17187378861424e-15,-3.4763858458575214e-15
51.550000000000004,-7.147060654849996e-16,1.7224416337668913e-13,2.1339874312738035e-13,-2.71597327961004e-12,-2.4732715875396943e-12,3.695095618372335e-11,4.873507847280578e-11,-6.774009131405023e-11,2.2320207765380507e-09,2.088468196992377e-08,1.237212458177206e-07,6.202536332669539e-07,2.4753143093719787e-06,7.187847372101819e-06,1.6675766030260775e-05,3.818792625123746e-05,0.00015082265881094365,0.00045903701843059877,0.0010625262445180142,0.0017092815900497992,0.003258606039255537,0.006691968034538715,0.00963677313010522,0.05951956262096989,0.00868452538266075,0.006691345017863296,0.0029387637744909896,0.0017096090573278805,0.0008303214738777337,0.00045926083267562384,0.00012807650562559806,3.851205038179692e-05,1.598556431624612e-05,7.287615009690662e-06,2.408250216363872e-06,6.27610525522071e-07,1.204518641981234e-07,2.1054601492820346e-08,2.149500973047669e-09,-6.200594898641447e-11,4.9702027216096444e-11,3.6514888335226203e-11,-2.5734275821486912e-12,-2.672223553545905e-12,2.1132401384349464e-13,1.5414752808191652e-13,-1.2573275753879898e-14,-8.125444761475364e-15,-6.3352101342672995e-15,-6.9388938972897835e-15
51.6,2.470246229460101e-14,1.1531053890174777e-13,-5.118752643940236e-13,-1.743251376584709e-12,7.95935539699475e-12,2.2889919126800606e-11,-6.079330094888036e-11,9.057750383067997e-11,3.1390913410311827e-09,2.026794484327743e-08,1.1760626279777586e-07,5.924390239844812e-07,2.278632642647993e-06,6.3299524408616525e-06,1.4507387889835244e-05,3.449921658021243e-05,0.00015192028967524746,0.0004623391577363038,0.001059059213371798,0.0017067870718024075,0.003271357869267146,0.006677958514707254,0.00945186965281597,0.05936487822677452,0.008534659013117375,0.006677588802251526,0.0029522019146592127,0.0017069839573409147,0.0008263293258708486,0.0004627163108805426,0.00012909866813499356,3.458255187725398e-05,1.3944500155918528e-05,6.376265909643908e-06,2.227831336708286e-06,5.967927491981606e-07,1.1485866826393967e-07,2.042442302091496e-08,3.050860140907382e-09,8.900082060226517e-11,-5.792854390618274e-11,2.3147421479574604e-11,7.605492624570575e-12,-1.7764262283392895e-12,-5.049988205385603e-13,1.0359768598533492e-13,1.799255188952272e-14,-8.014422459012849e-15,2.095545958979983e-15,5.474787290182803e-15
51.650000000000006,1.2025103135471227e-14,-6.648848138062162e-14,-4.69416172599324e-13,9.030345915417732e-13,6.441104594141445e-12,-1.1156790769024605e-11,-5.380644541030932e-11,2.376326566078047e-10,1.5572284642329026e-09,7.711474021843148e-09,4.7311859902032793e-08,2.3519921450720904e-07,8.410816764448104e-07,2.237117991361892e-06,6.407859669391169e-06,2.6195492992361902e-05,0.00015071467015511123,0.00046098589367099204,0.0010523443890267932,0.0017064393397319022,0.0032820916350094864,0.006662184312031998,0.00912974315868457,0.05845610274757707,0.008260206839892495,0.00666228587205759,0.002963343357759194,0.0017063448419625833,0.0008194143885231809,0.0004610143761166008,0.00012810514127212992,2.6107064916555678e-05,6.12038165179879e-06,2.220477407548216e-06,8.315191394325794e-07,2.345992902857974e-07,4.6556602892322565e-08,7.734229881539711e-09,1.5364571351317302e-09,2.3235949969669485e-10,-5.347601528260526e-11,-1.060359439141627e-11,6.354625159410432e-12,8.669731599297847e-13,-4.4865500203883357e-13,-4.267419750241201e-14,2.5521251778570786e-14,4.198030805246428e-15,2.9351521213527576e-15,3.927413949611491e-15
51.7,1.4710455076283324e-15,-1.7638668303732175e-14,-6.367822935946536e-14,1.847966224488573e-13,6.9045463790498e-13,-1.9432858100465467e-12,-5.381167733631287e-12,1.7559800835620365e-11,4.259381042315269e-11,2.462020934346254e-10,4.338137557513555e-10,1.5536557318451794e-09,8.724813656268978e-09,1.3397863011382904e-07,2.735963631747551e-06,2.413993603170295e-05,0.00015027559720183343,0.0004588419660753191,0.0010522724470997701,0.0017109709889902027,0.0032808528148417513,0.0066583139801915815,0.00870165393364952,0.057301111429816344,0.007880410289556486,0.006658570058832459,0.002963102022126204,0.0017108028438446905,0.0008192555770132595,0.00045845555631991947,0.00012758338704946934,2.4177915744834355e-05,2.5041468459975624e-06,1.3522362539430954e-07,8.834613665631427e-09,1.4612359308663336e-09,4.800328051723956e-10,2.474513580152937e-10,4.503377531994701e-11,1.5728127134014857e-11,-5.485153997671932e-12,-1.7499682258836913e-12,7.163991622149979e-13,1.8581663984942295e-13,-4.927308561164523e-14,-4.27435864149813e-15,8.874845303097345e-15,2.345346139520643e-15,-1.5612511316878488e-15,-2.5326962749261384e-15
51.75,-9.679756995950584e-15,3.0704605526443847e-14,1.6460444118848727e-13,-6.236816618693351e-13,-2.4472160409239052e-12,8.75628736185684e-12,3.343261778532446e-11,-1.107033215097365e-11,4.421717575420203e-10,5.818959182557483e-09,3.751607206836649e-08,1.9474926055834676e-07,8.267548361404198e-07,2.622801590128343e-06,7.99912564873606e-06,3.098194141862992e-05,0.00015258172221613555,0.0004607633030790421,0.0010599029518801061,0.0017165729758830547,0.003272588295022654,0.006662798270486824,0.008239363913955439,0.05650690118292347,0.007455338414115192,0.006662671921151804,0.0029565622910131643,0.0017166272152971099,0.0008265593045797882,0.00046043349855481766,0.00012930994492132167,3.1261814696287304e-05,7.549526548786267e-06,2.6903489573557038e-06,7.968964927107525e-07,1.9914988014929638e-07,3.621584325486094e-08,5.918850375097318e-09,4.189869493020931e-10,-8.635182846546985e-12,3.303757267758721e-11,8.641587445621945e-12,-2.4033344758739415e-12,-6.000686059176476e-13,1.7395113128035903e-13,3.8316572137375715e-14,-5.398459453931101e-15,-8.049116945075997e-16,-1.457167719820518e-15,-2.220446047595952e-15
51.800000000000004,-8.527900611210706e-15,1.3652273755937472e-13,3.096203848829357e-13,-2.212986738303613e-12,-4.014469312529911e-12,3.0348050461533904e-11,6.469105112705595e-11,-2.1846864595165272e-11,1.937908174209909e-09,1.9138539954222097e-08,1.1478663286546009e-07,5.718229059148427e-07,2.262718161331889e-06,6.565689875531744e-06,1.5508569908811998e-05,3.824886894849763e-05,0.00015624594868008109,0.0004665077956017355,0.00106678185640839,0.0017182293913696254,0.0032713835328207546,0.006660504565086728,0.007809612513563819,0.056538570115676645,0.007045054921390067,0.0066598566098459615,0.002957032675964602,0.001718510530616209,0.0008328518473476298,0.0004666353883861687,0.00013231713788295425,3.856308414663598e-05,1.4855221701300797e-05,6.6527348240655315e-06,2.205085708355259e-06,5.777757106362191e-07,1.1200294550151035e-07,1.925594794727204e-08,1.871312001189288e-09,-1.6289983251202033e-11,6.514012246272571e-11,2.9877489371440435e-11,-4.058336999790413e-12,-2.1609727895999242e-12,3.1272207046129097e-13,1.284319872674189e-13,-1.549455008742484e-14,-6.6266436815401256e-15,-5.828670875973349e-15,-7.33441085642994e-15
51.85,2.3626933746112835e-14,1.6680407055602586e-13,-3.923944502692625e-13,-2.4836105394498986e-12,6.368655602887441e-12,3.2648321546258074e-11,-3.938020742833335e-11,5.082587128946159e-11,3.3880428809696106e-09,2.363573335661951e-08,1.3497174116555713e-07,6.735759615975057e-07,2.5671665129234356e-06,7.1304840076336085e-06,1.607246095697984e-05,3.7343916989795306e-05,0.00015831286522129947,0.00047098839770063185,0.0010657795686479516,0.0017162519467554466,0.0032821349743287383,0.006644222606064251,0.007454066575183,0.05756720497967191,0.006691556411763921,0.0066435987752853885,0.002968703693601098,0.0017164992923002032,0.0008313069621881701,0.0004713910418542005,0.00013415064319562603,3.7453496301898676e-05,1.546037910082898e-05,7.174917807259429e-06,2.514718099949631e-06,6.769994300437343e-07,1.3221795980289386e-07,2.3729926371118808e-08,3.2997061541473194e-09,5.019805404682387e-11,-3.650914986996767e-11,3.266716064320718e-11,6.030488608473905e-12,-2.496114426271357e-12,-3.920336277829506e-13,1.4578616092109087e-13,1.2233269955897166e-14,-9.305056731757038e-15,-5.1347814558041245e-16,2.435551760271437e-15
51.900000000000006,2.1600776729480647e-14,-4.199418591306399e-14,-6.675077157680676e-13,5.412267856108599e-13,9.352969787546073e-12,-6.426074949938965e-12,-7.731833923108056e-11,2.764447004643955e-10,2.423326893319373e-09,1.2781218479418481e-08,7.553350794137215e-08,3.765128514937599e-07,1.356404061611527e-06,3.6219829961658956e-06,9.075115989805316e-06,2.9826691713179948e-05,0.00015781905447977498,0.00047060320163126853,0.001059244025734442,0.0017152374324188758,0.003293800769848786,0.006622089455455938,0.007191840446941138,0.05944482135699291,0.00642060752903402,0.006622045813312539,0.0029806963126504994,0.0017152364841971491,0.0008245116947869907,0.0004707561726569529,0.0001338205899253896,2.9744877031313847e-05,8.69017203710895e-06,3.6170262599707903e-06,1.3347727541648813e-06,3.7702232751068987e-07,7.409811889763643e-08,1.2849940909942508e-08,2.3786307715156707e-09,2.6959655341495696e-10,-7.603050827809099e-11,-5.6682575300115445e-12,9.146752799615854e-12,4.804628916877269e-13,-6.43318731619047e-13,-2.1954660318579915e-14,3.314015728506092e-14,9.645062592605496e-16,3.913536161803677e-15,6.598888095998329e-15
51.95,4.1772141301521515e-15,-5.0834336740024355e-14,-1.7159190735303057e-13,6.616998615704972e-13,2.10937517453047e-12,-7.794445644471182e-12,-1.6792886525784922e-11,9.838315578881258e-11,3.5070545773008277e-10,1.5017734694699991e-09,8.250925644104345e-09,3.767347810101908e-08,1.1124943067458704e-07,3.42182974941152e-07,3.15092415794499e-06,2.5288820320143457e-05,0.0001569466562272688,0.0004678860863066008,0.0010562531108141444,0.001718390901669367,0.0032941616013860333,0.006606770545640772,0.007021763201127043,0.061765045493683675,0.0062409293157520505,0.00660707724463626,0.0029815810019867776,0.0017182106789826743,0.0008214637426738177,0.000467573441970315,0.00013299541243327488,2.5250139959263895e-05,2.909398681600478e-06,3.3092141598495273e-07,1.1198015845148568e-07,3.7253182830210285e-08,8.168564873123337e-09,1.5129489050469435e-09,3.483977550899908e-10,9.578673271226634e-11,-1.6854698192680928e-11,-7.483819119968871e-12,2.110721319951137e-12,6.545250452771659e-13,-1.51705037417815e-13,-2.9226621123257246e-14,1.4321877020973242e-14,3.913536158494954e-15,-1.2420620087993939e-15,-1.8179902061324163e-15
52.0,-5.759281941897361e-15,2.0823620607279954e-14,8.097689185859736e-14,-4.4273612554045507e-13,-1.2679302052748144e-12,6.023202769878111e-12,1.7263940277343914e-11,-2.5601881725734188e-11,1.7210990965743633e-10,2.822813996439244e-09,1.8069597970682416e-08,9.540674163893703e-08,4.309446007960683e-07,1.4597380095238144e-06,5.900778068182455e-06,2.980712686074735e-05,0.0001583718547196307,0.000468410473845607,0.001061918839480762,0.0017240190837845687,0.003285930450863709,0.006600404500622108,0.0069168648775863135,0.06397302887022818,0.006134778567648522,0.006600410701646436,0.0029745675874681583,0.001723952073876545,0.0008269584069383699,0.00046798863527271634,0.0001339639619514821,3.0009644182961426e-05,5.513021862371681e-06,1.5005196675604848e-06,4.144421507090712e-07,9.769239966289646e-08,1.744323459285102e-08,2.8646212554828132e-09,1.622264336753626e-10,-2.449164482331957e-11,1.7121290496470698e-11,5.9469928981298435e-12,-1.2413750583045614e-12,-4.219125049348295e-13,9.089257124728078e-14,2.863681514142513e-14,-1.429412144204889e-15,-4.302114236966094e-16,-1.1865508559137748e-15,-1.6861512203038177e-15
52.050000000000004,-1.4217793612414633e-14,9.902495490266006e-14,3.5831060340996146e-13,-1.6661325097366841e-12,-4.8764464688422654e-12,2.3135895976800214e-11,7.202668322880967e-11,1.4360720945735283e-11,1.6064295518813976e-09,1.6562493369842723e-08,1.0193198456132091e-07,5.023116992283749e-07,2.0022409491088355e-06,5.79223700249154e-06,1.430548048913377e-05,3.833168058856029e-05,0.00016202581884521908,0.00047368118860487525,0.0010705541107271141,0.0017273614601804328,0.0032830063964426385,0.006593017774908747,0.0068214275743901,0.06552337290835028,0.006052488556601489,0.006592584025799751,0.002973153761848274,0.0017275815474257765,0.0008351061060342681,0.0004736570277568435,0.00013687480037861548,3.869897918051812e-05,1.3622655682440227e-05,5.895511398706921e-06,1.942395082041304e-06,5.096659003722692e-07,9.900346581437347e-08,1.6723905107984833e-08,1.545329808561039e-09,2.0364210318035703e-11,7.145777719541613e-11,2.270089671796427e-11,-4.827027666461947e-12,-1.6108225864286396e-12,3.6126657221302594e-13,9.72416591693559e-14,-1.643130076776104e-14,-4.503342140327069e-15,-5.1972315373352365e-15,-7.08461067588928e-15
52.1,1.797173521111972e-14,2.0414225865295066e-13,-1.9079182678183315e-13,-3.033406859032084e-12,3.5863811920255675e-12,4.0036952919653146e-11,-5.183672935338279e-12,3.209234267220751e-11,3.5779484028330944e-09,2.6825746068936948e-08,1.541194711435212e-07,7.552380372824463e-07,2.886470133960095e-06,7.962469645537984e-06,1.7923966602273467e-05,4.062804734087169e-05,0.00016514527564600638,0.00047917512137865884,0.0010722672132726496,0.0017262129465404597,0.0032926992503052037,0.006576367705912276,0.006666850280414826,0.06607186822740829,0.005926966413502222,0.00657594414870326,0.0029838587156997484,0.0017265318304133365,0.0008362115736501633,0.00047957753579557123,0.00013954877025273217,4.087027840731644e-05,1.716791929213049e-05,8.055073453319683e-06,2.8128466723412182e-06,7.631445484920785e-07,1.5017394079663848e-07,2.7058539048274707e-08,3.461805196669495e-09,3.516344854181952e-11,-2.653738340185896e-12,3.992704777911247e-11,3.2712235698006964e-12,-3.0312280463429484e-12,-1.9098611581114255e-13,1.7850304567801345e-13,3.066991105526995e-15,-1.1594891710120256e-14,-3.733124920302089e-15,-1.6792123247455493e-15
52.150000000000006,3.071154441869339e-14,8.493206144999892e-15,-8.182551858304521e-13,-1.7716383915455935e-13,1.1656259291121752e-11,2.782475638785087e-12,-9.263325523311443e-11,2.899350273755097e-10,3.3502575713661997e-09,1.8762907429137345e-08,1.0835175677514908e-07,5.347710752209855e-07,1.940394416102831e-06,5.171666649150808e-06,1.2172172882851662e-05,3.42288606986485e-05,0.0001656172747307683,0.0004800591785207368,0.0010659453105309883,0.001724147368524556,0.0033066365295282758,0.006554919380231997,0.006408901550467214,0.06563268338606107,0.005709848501850476,0.006554899006521554,0.002998228837291057,0.0017242477951879488,0.0008295479238655992,0.0004803725713005913,0.0001400979665931168,3.420857446099351e-05,1.1661724179750504e-05,5.185100462129499e-06,1.9040198666123165e-06,5.36902521927618e-07,1.0608845344567408e-07,1.8881663774172885e-08,3.276988715106295e-09,2.843300872523713e-10,-9.044781590361595e-11,3.449573959812824e-12,1.13278622593183e-11,-2.370464935518962e-13,-7.967654314100514e-13,2.0400348084104696e-14,3.7241043582270095e-14,-1.9220736113823023e-15,5.0862092315639984e-15,8.74994520620957e-15
52.2,9.110767695830191e-15,-8.185119249048967e-14,-3.333444631370858e-13,1.1021600299021989e-12,4.243431994670521e-12,-1.3010287291947975e-11,-3.3187501358160664e-11,1.9649513266494671e-10,8.882139815313828e-10,4.164937880690722e-09,2.4090718912794802e-08,1.1493325814682098e-07,3.6692961576101357e-07,9.870905444617217e-07,4.4654094956755874e-06,2.7704641901760835e-05,0.00016454665640456065,0.0004772867094191845,0.0010609743985565366,0.0017262495555203298,0.0033110921322479594,0.00653891927490215,0.006057496097301572,0.06460287201335121,0.00540215188170254,0.006539223148455287,0.0030033073378061942,0.0017261032616550616,0.0008245538793161197,0.00047709320759241054,0.00013919188339921282,2.763124572517303e-05,4.186423322328353e-06,9.632458704347813e-07,3.674709239884222e-07,1.1342365958261214e-07,2.392874581813586e-08,4.148017755667421e-09,8.856710434490545e-10,1.9126797368151927e-10,-3.345414917310001e-11,-1.2480745603671295e-11,4.249336993389363e-12,1.078026556911027e-12,-3.100852907711888e-13,-5.4692361750596774e-14,2.325917236589703e-14,5.4817261840867104e-15,-1.3877787807814457e-17,6.938887286462328e-18
