Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
63.85,-2.378924834900431e-11,2.587273173482174e-10,3.3562863599456705e-10,-2.833708823146708e-09,3.0049394639242166e-09,1.0382863058211456e-07,7.438171462648135e-07,5.901288369469793e-06,4.6360022510405496e-05,0.0002956826605464011,0.0015983808671538584,0.00694520636379319,0.02477766431977887,0.0667606985073027,0.13535915156634842,0.18332734629177325,0.15183420093613992,0.07887587873475194,0.08102601523085412,0.1322009792735223,0.1427154608055865,0.1650458189820845,0.18572046075297463,0.3138241653916027,0.2186751006478272,0.21517509663817083,0.30748198863104437,0.18535543922839856,0.1677883175138303,0.14025286239657733,0.131505535037566,0.08105001627584663,0.07303307456537238,0.15170950996112184,0.1850024445537782,0.1342878060853202,0.06765612533101424,0.02445286476404519,0.0070196142854474924,0.0015713601972271788,0.00029795694569831435,4.5429480441616654e-05,5.935086113961763e-06,7.310459835818683e-07,1.0377134757044715e-07,2.5904506317786513e-09,-2.798474341147994e-09,3.5596958714023685e-10,2.5543039905429055e-10,-2.526773235089763e-11
63.900000000000006,1.2907730440048226e-11,1.7731988100236449e-10,-1.8136570023585818e-10,-1.733547028147069e-09,8.972180109978467e-09,9.46949232916161e-08,7.090834469591894e-07,6.095887253754206e-06,4.750166643863185e-05,0.0002999958189536171,0.001618718041704374,0.0070248756114824505,0.025006335861585786,0.0671995103939948,0.13584978641193945,0.18336091611077687,0.15119887738112128,0.07845214706561807,0.08129154961520928,0.13226101644397406,0.142631544714707,0.1650892041818744,0.1874701325187688,0.31205488065576276,0.21849675857183187,0.21509796202679568,0.30600051984411697,0.18675612383446843,0.16782020454055435,0.14016884540510674,0.13160205965668978,0.08130768734644683,0.07258766761250507,0.15107907334662346,0.18502399599572691,0.13477743328759703,0.06810128312190213,0.02467915900028376,0.007100222413222852,0.001591346838827573,0.00030232346611465264,4.65573367735006e-05,6.127356200646975e-06,6.958913388310783e-07,9.509610710001057e-08,8.545093743705934e-09,-1.7461949108898978e-09,-1.5854584312080533e-10,1.7784623773833927e-10,1.1143364007619862e-11
63.95,9.231060360548327e-12,1.3985090863144478e-11,-1.1169881686257099e-10,3.581538399188844e-10,8.296661635487262e-09,7.591695222464189e-08,7.310853286646155e-07,6.369455618104869e-06,4.8329860867946106e-05,0.0003039469013807941,0.0016406301571474302,0.0071076333870809276,0.025235198085513985,0.06763511434837977,0.13633701001312537,0.18339192075903374,0.15056393664916093,0.07803549943617223,0.08156278346921657,0.1323193552721958,0.1425541378175489,0.1651165741154397,0.18929635073909892,0.3101167989626328,0.2184533888582628,0.21492836140852897,0.30421296682650145,0.1885040894743805,0.16783640700886268,0.14009094794932198,0.13169647192999326,0.08157076188650825,0.07214973068512737,0.15044916146773502,0.18504280401165005,0.1352635210693711,0.06854319492723576,0.024905717515732038,0.0071839946385216305,0.00161286238762895,0.0003063113778530531,4.738226063633055e-05,6.401970545910629e-06,7.15565221243164e-07,7.635572585318329e-08,8.090857428477705e-09,3.3633296148138925e-10,-1.079747402599196e-10,1.5620116311509946e-11,8.732237155584244e-12
64.0,-3.09244296845123e-11,-2.012168209915337e-11,4.658495811327157e-10,7.643822796934841e-10,1.9782483984265298e-09,7.379121019779333e-08,8.02253078246995e-07,6.529700405433214e-06,4.88581039647662e-05,0.0003084764564120598,0.0016642012573162804,0.007189915536346371,0.02546067125471367,0.06806867980983716,0.13682329691299763,0.18341779011042939,0.1499236852732705,0.07761941198641013,0.08182992676189113,0.13236364752562946,0.14247166409894238,0.16511373837499307,0.19048949046070585,0.30866103818380336,0.218552374346143,0.2147149322852328,0.3027137397559726,0.18991953922295504,0.16782244046981978,0.14000889342096023,0.13177645662861656,0.0818295413619907,0.07171263477092885,0.14981415911958437,0.1850561642104669,0.13574872463879312,0.06898307778289665,0.02512883139503087,0.0072673238386183475,0.0016360573586268377,0.00031086697876793663,4.790261242082483e-05,6.566251745165896e-06,7.848831996559724e-07,7.381101907455445e-08,1.9640405968246455e-09,7.834498050307559e-10,4.5076581356440215e-10,-2.1499413361561958e-11,-3.002592618983613e-11
64.05,-5.724798412759329e-11,1.281427186583528e-10,8.265280127018346e-10,-1.1214810191651511e-09,-1.8091601550196401e-09,9.41391318232121e-08,8.530863916944575e-07,6.527078888818316e-06,4.949608757531809e-05,0.00031389058389102477,0.001687751764371293,0.0072696599163240465,0.02568525137028475,0.06850547942494532,0.13731012193449016,0.18343550099735878,0.14927589480360298,0.07720295922507864,0.08209086051521536,0.13239514025287968,0.1423855791001035,0.1650844594123697,0.19059149202186748,0.3081804429540842,0.21876348586137356,0.21453539954354517,0.3020091227397391,0.19046592959531836,0.16778186520639815,0.13992500416164264,0.13184368351221687,0.08208211975080673,0.07127541253907822,0.1491715982092066,0.18506109825906664,0.13623464264689109,0.06942627972953362,0.02535091340105256,0.007348079865284282,0.0016592894168912804,0.0003163156800416048,4.85181208451646e-05,6.566732254020824e-06,8.361824317404398e-07,9.378207399546312e-08,-1.8952605040922776e-09,-1.0581369114282555e-09,8.151705421788336e-10,1.2294826267849972e-10,-5.645878209392663e-11
64.10000000000001,-3.602157461202182e-11,2.804985133053606e-10,5.087048005059103e-10,-3.0001655604294797e-09,2.0194187988487045e-09,1.1438367064631194e-07,8.394404101275121e-07,6.520524267084049e-06,5.05352157627037e-05,0.0003194627781229932,0.0017099441183750744,0.0073489203929367475,0.025914375388083697,0.06894824941663596,0.1377960407230748,0.18344537322063373,0.14862458799882697,0.07679196683830049,0.08235371824505014,0.1324270774539374,0.14230687439615142,0.16504810712864915,0.18954696789838357,0.30882144217970153,0.2190311467326337,0.2144701668628233,0.3023235725476376,0.18992982239328524,0.1677337027151335,0.1398506808412373,0.13191154250952278,0.08233679534469061,0.07084389742101448,0.1485252961597449,0.18505804775433657,0.13671978156857742,0.06987552024902437,0.025577478826102628,0.007428307444388564,0.0016811818872591708,0.0003219401991215304,4.952783605627342e-05,6.559772498637706e-06,8.243012915021275e-07,1.1411242378800424e-07,1.6855731255205342e-09,-2.9370197940359333e-09,5.185645801653038e-10,2.7474500452484563e-10,-3.668210180052256e-11
64.15,6.364853089024791e-12,2.474955795827552e-10,-9.102946174621707e-11,-2.5157226302107685e-09,8.922723337970786e-09,1.1159803359195308e-07,7.990771219712444e-07,6.679972216538935e-06,5.177881496321035e-05,0.0003243440128165406,0.00173149241911357,0.007431366499483807,0.02614970018925016,0.06939392906352312,0.13827873916908393,0.18345098693647088,0.14797545312640928,0.07639226544752427,0.08262726914975174,0.13246872860716735,0.14224003110963315,0.16502434577042435,0.1876957006911581,0.3103128572217088,0.21928267527714151,0.21456187846680133,0.3035001815292902,0.18847039702865645,0.16769734201620223,0.13979020766587807,0.1319889666801261,0.08260226108819443,0.07042394566723943,0.1478810370410118,0.18505063824898368,0.137201671096895,0.07032763980418953,0.025810336265818464,0.0075117324779652925,0.001702383711673507,0.0003268790315733481,5.075091764855655e-05,6.717229395158952e-06,7.843970201704131e-07,1.1170444985664219e-07,8.465954548508847e-09,-2.488143524548292e-09,-6.862743706648189e-11,2.44337050592236e-10,4.685418719674317e-12
64.2,1.5585421841566894e-11,6.953682074595235e-11,-2.0440366066409865e-10,-2.4936708253875395e-10,1.0329387345464201e-08,9.159069508379816e-08,8.050031673478841e-07,6.971464535210359e-06,5.2785879975258965e-05,0.00032863512251941614,0.0017542807884452748,0.007517674160259938,0.026387002993746054,0.06983741195683495,0.138757816689032,0.18345454277618747,0.14732872316940399,0.0760022929973439,0.08290971369396277,0.13251350954485086,0.1421737140197782,0.16501875481826322,0.1856420899253454,0.31205741395975,0.21944271162069862,0.21478893635392152,0.3050515378828123,0.18655315890515684,0.16767860215327487,0.13973130019027283,0.13206905123817664,0.08287643834677827,0.07001406952669448,0.14723928744177028,0.1850410197744909,0.13767980738219146,0.07077749895854907,0.02604528701976094,0.007599083705691431,0.001724768720890105,0.00033121484017464175,5.175051936662234e-05,7.009001158408967e-06,7.885620151859563e-07,9.183801308321193e-08,1.0010337669896785e-08,-2.4039198409653295e-10,-1.9258022954105058e-10,6.819600439911255e-11,1.4493850564178956e-11
64.25,-2.1698531860181447e-11,-2.846245461540775e-11,3.3416547307041355e-10,9.531584965749573e-10,4.499533912127873e-09,8.20646844923445e-08,8.730720830185668e-07,7.197038263073717e-06,5.3427375163117574e-05,0.0003332660780266737,0.0017789794193559085,0.007604613357190584,0.02662138041420753,0.07027775659617241,0.13923498570531273,0.18345383186891234,0.14667865628822602,0.07561469848757166,0.08319033090627764,0.13254678058425462,0.1420917579898661,0.16502479208443283,0.18406036569885298,0.3133622740602881,0.21946239517456148,0.21507622570126037,0.3063511235453137,0.18480425453021587,0.16767142441706706,0.1396564839522845,0.13213720311616045,0.08314852963111334,0.06960693770216195,0.14659439566135266,0.1850268824752843,0.13815599794936637,0.07122422527861998,0.02627729223289603,0.007687116737344231,0.0017490627636474292,0.00033587764453056444,5.238472986152099e-05,7.237941474058651e-06,8.545755605937622e-07,8.201960383091844e-08,4.3779768144065684e-09,9.874604467441372e-10,3.2780089753799195e-10,-3.135486315031244e-11,-2.1513846260035052e-11
64.3,-5.934669422558159e-11,8.117950756059145e-11,8.576592214238363e-10,-4.4919806763132897e-10,-1.077922140435561e-09,9.785041438225778e-08,9.405936512996115e-07,7.243246321120278e-06,5.405577281564211e-05,0.00033883186222736275,0.001804189581126091,0.007689114526669974,0.02685346279109105,0.0707194834938884,0.1397120368350622,0.18344524231002235,0.14602103324045712,0.07522587367936268,0.08346311975423344,0.13256471691873814,0.1419931454851011,0.16503815728201598,0.18347952149977537,0.3137094436445293,0.21934936067546057,0.2153344486720742,0.3068801394101952,0.1838122923446992,0.16767180290119327,0.13956362686929957,0.13218990409343348,0.08341281247495834,0.06919883518672246,0.14594200296985876,0.18500456702494597,0.13863223767811042,0.07167239884142901,0.026506870420041097,0.007772695529544336,0.0017739191772451293,0.0003414809308217355,5.299250809442935e-05,7.287270247069433e-06,9.220565027057148e-07,9.748164708778262e-08,-1.223244561202654e-09,-3.801247094870064e-10,8.511228388741188e-10,7.556572034772557e-11,-5.902039968203238e-11
64.35000000000001,-4.8918480377579954e-11,2.640576646228965e-10,6.951377251596114e-10,-2.7071972441561343e-09,9.938102563111784e-10,1.218740217634462e-07,9.444945334169397e-07,7.226144474348217e-06,5.5066473258535975e-05,0.0003448422982705906,0.0018282024972411113,0.007772170669561335,0.02708872220841901,0.07116701381514072,0.14018871067110164,0.1834284018437652,0.14535869060053985,0.07484065103698485,0.08373448428796663,0.13257939478061553,0.1418949458588276,0.16506202812778614,0.18409050486144474,0.3129426686968242,0.21916752146951798,0.21549333605557658,0.30641485663882484,0.1839145498515965,0.16768316002399614,0.1394691483912912,0.13223952682060147,0.08367588984216007,0.0687945523724215,0.14528470856671608,0.18497380571084998,0.13910829274921485,0.07212643183868893,0.026739540898467414,0.007856778840728823,0.00179761194432728,0.000347547441261001,5.397259369038787e-05,7.269763693418252e-06,9.276457959006557e-07,1.2164061580222096e-07,6.067496505224312e-10,-2.6462292912476926e-09,7.088579723202315e-10,2.587544623011695e-10,-4.994010760484002e-11
64.4,-1.6633361354934095e-12,2.893180139872922e-10,2.9089286535111114e-11,-2.9463725348399805e-09,8.587986766169729e-09,1.263556020925094e-07,9.01492517357827e-07,7.346849732914329e-06,5.6396882657960834e-05,0.0003503313015833263,0.001851151220111524,0.007857581986973115,0.027330548872681236,0.07161895555792741,0.14066276722872195,0.18340631585936903,0.14469770216239008,0.07446583416013623,0.08401467464135974,0.13260319993161326,0.14181328989654382,0.16509600559367232,0.18564866914812184,0.3113039868952703,0.2189993174586983,0.21551115223795556,0.3050869820647074,0.18504806712505667,0.16770529790017585,0.1393892721007076,0.13229842944501166,0.08394783347357519,0.06840102057446282,0.14462852195209513,0.184937744064712,0.13958171774614447,0.07258488601505471,0.026978826944801415,0.00794321453078679,0.0018202070044501927,0.00035310164374983537,5.52785857360627e-05,7.387622245780268e-06,8.854669997226915e-07,1.266477911987529e-07,8.035861531752175e-09,-2.9372536070049193e-09,5.846761963468339e-11,2.879723126625322e-10,-3.867628443123558e-12
64.45,2.3867074983030534e-11,1.229023549598196e-10,-3.126299219502471e-10,-8.165410014804309e-10,1.25279722706928e-08,1.0803726496755317e-07,8.884605832704118e-07,7.637003832716704e-06,5.759874971994483e-05,0.00035507677671263525,0.0018748631113346976,0.007947178484974558,0.027575956178324944,0.0720698161137697,0.1411327377300043,0.18338161407442113,0.14403983448104207,0.07410177968038176,0.08430489816662155,0.1326335292652191,0.1417468211293558,0.1651266481141813,0.1875452900896408,0.30933434581798197,0.21890313681407103,0.21537706818940308,0.3033234306758626,0.18675663692782685,0.1677245660460949,0.13932363824746763,0.1323636103602649,0.08422958142121169,0.06801867721799192,0.1439754422278731,0.18489897166582372,0.1400509005235551,0.07304222326057733,0.027221800337886314,0.008033902446641109,0.0018434997993787793,0.00035790114777815315,5.647073079995124e-05,7.676828901292954e-06,8.707499946636332e-07,1.0866437127887707e-07,1.2104164004433926e-08,-8.463343914577592e-10,-2.934483211980421e-10,1.2495737777840077e-10,2.2254642573216188e-11
64.5,-4.978684131629052e-12,-2.313998992420352e-11,1.0670025973880115e-10,9.967314196224208e-10,8.087137848278303e-09,9.286841573530324e-08,9.460992250187594e-07,7.915899861321574e-06,5.840090157849254e-05,0.0003598966907622505,0.0019005865222776412,0.008038545189507872,0.02781939049978294,0.07251703886749865,0.14159997560483945,0.1833535611635727,0.143380785273592,0.07374246626143845,0.0845962455803901,0.13265663993414145,0.14168193134585508,0.16513441999105108,0.1890425096375308,0.3076885891393315,0.21889889499721804,0.21512201829875469,0.301702722427732,0.18837034840177413,0.16772094447410246,0.13926004105241332,0.1324210735094551,0.08451217905996758,0.06764141743165127,0.14332140987977074,0.1848565871317973,0.14051729269822535,0.07349589416500792,0.02746282344277686,0.00812642718753311,0.0018687854321674509,0.0003627575549861755,5.726766834918129e-05,7.958931980411865e-06,9.256535035140345e-07,9.325107014346301e-08,7.940868018696534e-09,9.873681316996397e-10,1.0009726381099426e-10,-2.230465812047555e-11,-4.757749749728646e-12
64.55,-5.263456337614811e-11,4.480127379852066e-11,7.680581171065626e-10,1.2800455140463227e-10,1.0772349678944693e-09,1.035458504494696e-07,1.0267964899446386e-06,8.016674557076442e-06,5.905429507319093e-05,0.0003656252395347864,0.001927412191846863,0.008128032794311431,0.02805967611507693,0.07296411150456769,0.14206681508172792,0.18331881587196755,0.14271550216441367,0.07338279671035158,0.08488050561245764,0.132664389176074,0.141610494973676,0.16511029329899304,0.18956396069413978,0.3069157475586886,0.21897959998574573,0.21482619498567712,0.3007632426100378,0.18927102962463055,0.16768508011560798,0.139191448958814,0.13246295922119913,0.08478757400331174,0.06726406042741667,0.1426612833033532,0.18480719977478735,0.14098340869489184,0.0739494627897634,0.02770058727906613,0.008217070772776142,0.0018952217892344754,0.00036852052757547474,5.790391384796756e-05,8.064364462267992e-06,1.0053868883530565e-06,1.0339473127674026e-07,1.0205084555181543e-09,1.7650847450312313e-10,7.504216137377284e-10,4.094219407946298e-11,-5.14706055571311e-11
64.60000000000001,-5.889505549916407e-11,2.529092490988205e-10,8.35891633688135e-10,-2.4325965131133387e-09,6.60723808998398e-10,1.3047227681584062e-07,1.0536593666454763e-06,7.998690911836803e-06,6.0019660596932756e-05,0.0003720513425618553,0.0019533938549299115,0.008215320838023378,0.0283014238796415,0.0734160251323735,0.14253337947310948,0.18327537939821248,0.14204424241666697,0.07302457967290871,0.08515993191098647,0.13266386211781198,0.14153845780939572,0.16506539857893482,0.18890434904043288,0.3072629673502564,0.21912545525692315,0.21460182785503445,0.3008104805089145,0.18911716304340215,0.16762783564595007,0.1391243962179386,0.13249672445401844,0.08505824378389165,0.06688840985144172,0.14199503806843455,0.18474891218724915,0.14144942791101175,0.07440796097382943,0.027939688664522424,0.00830546373654258,0.001920864521983289,0.0003749976529722017,5.883790421801206e-05,8.04816622629323e-06,1.0337269724103315e-06,1.3011804800289184e-07,3.924651714726224e-10,-2.3534668103231127e-09,8.350511948584938e-10,2.459943915233964e-10,-5.879519093809904e-11
