80.35000000000001,1.625408835304043e-11,-1.3798661518790625e-10,-3.168633619377026e-10,1.6927511198322763e-09,3.6440859566000405e-09,-1.58078497444758e-08,-3.218651553615892e-08,1.0207572342241233e-07,2.0262531356951552e-07,-3.463866531661086e-07,-6.471016511314098e-07,6.236171597867601e-07,1.3871162877904242e-06,2.100781453455436e-06,2.2884946042564508e-06,-2.143581433952657e-07,-3.1279373486486906e-07,-2.4768997987922886e-06,-4.455238695487418e-06,2.0068409448313618e-05,0.00010127369188590705,0.0014492387110507964,0.02745150805374677,0.05728489618353319,0.02708156942654252,0.0014448702980517404,0.00010093949280011294,2.029606684552515e-05,-4.451676422378981e-06,-2.46699079153867e-06,-3.132630609567477e-07,-2.3787964780613846e-07,2.289300297914078e-06,2.113911447922112e-06,1.3673174925343812e-06,6.279342220708028e-07,-6.43903974771598e-07,-3.4793946607214635e-07,2.0177441971414023e-07,1.0252186222192705e-07,-3.207165731600181e-08,-1.584304366863795e-08,3.6398448075014578e-09,1.7089250917163022e-09,-3.009778537510499e-10,-1.405128027820446e-10,1.7278352359983984e-11,-2.749259153667083e-12,9.834008607434441e-12,4.6410861282163195e-12
80.4,1.2676769356456674e-11,-3.6671901626483816e-11,-2.0618971807717656e-10,3.778911697449594e-10,2.198937906761067e-09,-3.485808232339682e-09,-1.8700691932493483e-08,2.155238616741162e-08,1.1318553964911882e-07,-3.574186595994844e-08,-2.9234059779198505e-07,1.5295511809204632e-07,6.366344131661372e-07,1.062578610905307e-06,1.6182391203989344e-06,1.3943471021682363e-06,1.932464508948295e-06,1.8245384354881322e-06,2.405558473458913e-07,2.3075199599049967e-05,0.00011404176088659998,0.0020684085303953113,0.026906242568550124,0.07469039248193036,0.026478098733213756,0.002064777981382629,0.00011302859924601489,2.3335968282724162e-05,2.4800822827353297e-07,1.8080637103137787e-06,1.9288476241496877e-06,1.3748293472490292e-06,1.619391463703046e-06,1.0684929225152073e-06,6.302744700661944e-07,1.504351300474216e-07,-2.91033028919363e-07,-3.5304673219604954e-08,1.1284350479034977e-07,2.1382246959134044e-08,-1.8666895952590412e-08,-3.4450483646364383e-09,2.2007411171198754e-09,3.9305486643215204e-10,-1.9565751796513098e-10,-3.6662700653167235e-11,4.226959060549262e-12,-7.20833809308985e-12,-1.6262421964619023e-11,1.1643741526512486e-12
80.45,1.7815658670962653e-11,2.554671058030422e-11,-1.9799206718573714e-10,-3.222940941904895e-10,2.0688740928753724e-09,3.301263831745338e-09,-1.7025561654948618e-08,-2.478727561400218e-08,9.434380639217199e-08,1.5494018267003806e-07,-1.9907317589523688e-07,-2.457696560570488e-07,2.352978951541962e-07,5.492380457799984e-07,1.4980447555698606e-06,2.683749961533699e-06,3.1554796020502596e-06,3.656278293032167e-06,1.3498031963959933e-06,2.2177046906490805e-05,0.00013201147677364912,0.001838333716231518,0.026159027254234787,0.09384430662202839,0.025553575934923523,0.0018358543683403877,0.00013023571335906347,2.2437861306651152e-05,1.4006376742106696e-06,3.6374610309225504e-06,3.152676934771448e-06,2.666282256764963e-06,1.4918627220597558e-06,5.633570227606133e-07,2.2737537245381967e-07,-2.4901807263444375e-07,-1.978511024944285e-07,1.5690327677397864e-07,9.357448728375406e-08,-2.5216211549383694e-08,-1.6899995174124438e-08,3.365655767972875e-09,2.084674759206262e-09,-3.156195721443211e-10,-1.8740272528239288e-10,1.9114432259215164e-11,-1.7284229603120593e-12,-1.5599278813116513e-11,-1.4353344901518739e-11,-2.099442147907027e-11
80.5,-1.216401979142745e-12,-1.7670968854854863e-11,-3.0470801576365503e-10,5.7555862853497786e-11,3.2989193946009188e-09,-5.787727519468433e-10,-2.6649516871035672e-08,1.6235974578671097e-09,1.507150713397909e-07,5.113085518176823e-08,-3.872135396001952e-07,-1.351686452141787e-07,5.180638073601362e-07,1.1349951862457686e-06,2.1003339388397935e-06,2.1161191031890403e-06,1.988969025902565e-06,1.4569332931965717e-06,1.1986985802084349e-06,2.2038060270887505e-05,0.00013519268651602433,0.0010082610529394817,0.02528110711290652,0.11501262716887116,0.024442585619263154,0.0010063292503319624,0.00013376315064179953,2.2284147723948544e-05,1.1458784366022434e-06,1.4530679433646942e-06,1.9908278073230146e-06,2.0983375356720124e-06,2.093839775313411e-06,1.154821868874778e-06,4.96002914671112e-07,-1.3455954440272366e-07,-3.807683484902129e-07,5.143491797754418e-08,1.483123069009884e-07,1.7547093153491566e-09,-2.6259659453853335e-08,-6.079836217809387e-10,3.2368686828099236e-09,5.7258059404929895e-11,-3.000191969859678e-10,-1.1156020551794654e-11,1.306806746148581e-11,-1.5013407184127914e-12,5.1575549386839725e-12,-7.853925843015475e-12
80.55000000000001,3.387292529630117e-11,-1.2533364623753998e-10,-4.671826397961709e-10,1.5048920651294928e-09,5.2632444166883795e-09,-1.3443028828996617e-08,-4.326358734457747e-08,8.23877573594145e-08,2.5259123073023523e-07,-2.509475154968688e-07,-7.558343677188678e-07,2.635116265609083e-07,1.2356924573853084e-06,2.3044817959519404e-06,2.758062654290015e-06,4.164996339414695e-07,-2.151946813938599e-07,-2.591990693086299e-06,-6.252248275308292e-06,1.681707217442152e-05,0.000119812862039131,0.0008338720102787625,0.02504642144127871,0.13900024296998512,0.02402255565229155,0.0008335924946005285,0.00011977038475850766,1.6993316286351146e-05,-6.261446403157955e-06,-2.5708249024938845e-06,-2.1154924236682807e-07,3.9210071553497094e-07,2.765066831902918e-06,2.3052701594653002e-06,1.218926323917624e-06,2.663405957448201e-07,-7.534864314776013e-07,-2.5201064853680455e-07,2.521447721795522e-07,8.260706420987196e-08,-4.3243043500172356e-08,-1.3446728001909047e-08,5.2455889770780816e-09,1.5102733508243205e-09,-4.534498054820091e-10,-1.0480115386624078e-10,4.541005765517996e-11,2.694561240801363e-11,6.733086327657999e-13,2.791288034043049e-11
80.60000000000001,2.2653164068493358e-11,-1.7553423992122674e-10,-3.876135176699981e-10,2.046677154143861e-09,4.398043713937927e-09,-1.857350278438971e-08,-3.8478714624312627e-08,1.1782356870715383e-07,2.3803208985817728e-07,-3.9557322198402467e-07,-7.669947236985108e-07,6.135395676717964e-07,1.5018065704780481e-06,2.4149679407822755e-06,2.5497041032732093e-06,-3.216297393693318e-07,-7.571447933688008e-07,-3.5677558764823925e-06,-6.662453296349402e-06,1.59434303192707e-05,0.000113821120595148,0.001845110028408536,0.02571966223093618,0.16666297083289353,0.024646856935403628,0.0018463873958013564,0.0001142985963982996,1.6067643747931515e-05,-6.604221023068237e-06,-3.5518484839333636e-06,-7.565226618627685e-07,-3.352407719897643e-07,2.547079369745464e-06,2.42450046420567e-06,1.4883557859432517e-06,6.051311813790039e-07,-7.624890879867618e-07,-3.92182693702281e-07,2.3655192286226034e-07,1.1697491714146749e-07,-3.814108801708346e-08,-1.8432629325658117e-08,4.395151964597943e-09,2.0213188622903176e-09,-3.7927747053964525e-10,-1.6648019768136693e-10,4.232044575891436e-11,9.129523526052452e-12,-5.363862133929008e-12,2.4391696995529344e-11
80.65,1.1030967805858438e-11,-6.733041207949316e-11,-2.4583002994349457e-10,7.043988795030209e-10,2.7562315207951826e-09,-6.528587843945832e-09,-2.3552205019595075e-08,4.1324174970824856e-08,1.4375009314143705e-07,-1.0710954891079982e-07,-3.9613261786086706e-07,2.670062591025868e-07,8.538415391112775e-07,1.3643748465880234e-06,1.8903081890689344e-06,1.125335740162492e-06,1.4705110544382949e-06,7.907784352334524e-07,-6.081039213221007e-07,2.163735467385075e-05,0.00012465351751162555,0.0028833679660330426,0.026307207660153126,0.1980432282698198,0.02534107400581304,0.0028835816050589384,0.0001242365386499972,2.1776421103660015e-05,-6.09122040633181e-07,7.92512131517209e-07,1.461390636531279e-06,1.110872253122508e-06,1.8797651937726982e-06,1.3840183440902432e-06,8.348993957296713e-07,2.6558808409460344e-07,-3.915749297173088e-07,-1.0596867328072079e-07,1.4179257776941734e-07,4.1174075822436595e-08,-2.3215168752643844e-08,-6.495225426950135e-09,2.704781461304595e-09,7.22937515407196e-10,-2.417501476781325e-10,-6.933017354660009e-11,1.643674085727298e-11,-6.340060421953164e-12,-6.3832342189762414e-12,4.983367885014189e-12
80.7,1.0544128070242887e-11,2.077082256233428e-11,-1.9750125146433817e-10,-3.696319014756533e-10,2.147752864445775e-09,3.620762925593546e-09,-1.7256370284102207e-08,-2.695382929351897e-08,9.410927688524584e-08,1.6462198964423136e-07,-1.8071839637950893e-07,-2.2495768109420666e-07,2.5125164995060123e-07,5.101745031432792e-07,1.4290155686130786e-06,2.673099790816147e-06,3.361327791287505e-06,4.033970418766686e-06,1.1494427929192863e-06,2.10937193688282e-05,0.00013199418627085434,0.0025210454447528686,0.02554891288330427,0.23184214258677674,0.02480702848103663,0.002519843087117963,0.00013098394955874065,2.1307587738474132e-05,1.1908404634192182e-06,4.022561043266759e-06,3.356462812201255e-06,2.6531884744843137e-06,1.4193622838234998e-06,5.2610660767477e-07,2.38069146785147e-07,-2.2519486272271072e-07,-1.7703733055235427e-07,1.6486986397640235e-07,9.253527219477142e-08,-2.686757732267564e-08,-1.7003829830275485e-08,3.6171933989743927e-09,2.131647393321945e-09,-3.3231475904393903e-10,-1.8998890655153033e-10,2.7845101224777125e-11,2.292714629259507e-12,-1.4783958779407413e-11,-1.939587379595764e-12,-2.062911647060517e-11
80.75,5.723470308804934e-12,1.4782439161642458e-11,-2.3492415651693577e-10,-7.554926823070293e-11,2.448404000376936e-09,7.596897347306175e-10,-1.9687707276949684e-08,-6.725871984358811e-09,1.1058347979681082e-07,7.877542473194721e-08,-2.5918442397854236e-07,-1.3116163295051608e-07,3.43332008816144e-07,8.100462424304178e-07,1.6803895641764877e-06,2.2206515010100847e-06,2.473448795614619e-06,2.3488634992643864e-06,2.232749813799173e-06,2.120687416893446e-05,0.00013258651864785114,0.0011500510482172575,0.02357377495615933,0.2660799613297235,0.023105012606328842,0.0011491937197625152,0.0001317279554884629,2.1384860962175845e-05,2.199870904120993e-06,2.332219412204406e-06,2.479723972895198e-06,2.198365690056492e-06,1.6832713624695406e-06,8.179504595723364e-07,3.357143661814055e-07,-1.323930050450843e-07,-2.5719183687628044e-07,7.906718922645606e-08,1.1005380357725913e-07,-6.835160201723589e-09,-1.9612145477077014e-08,7.714876307240992e-10,2.427314890751653e-09,-8.50666898037716e-11,-2.1968729613242033e-10,-1.116004511025892e-11,-6.3610158806959305e-12,-8.35149310818295e-12,-2.9186861261187858e-12,-1.653029796377936e-11
80.80000000000001,2.5040199079200544e-11,-1.265929999699479e-10,-4.3953331946289254e-10,1.3075619059721433e-09,5.002524762487415e-09,-1.1608541697349928e-08,-4.060516881759621e-08,7.120587625780717e-08,2.3461199209762365e-07,-2.1206740753038247e-07,-6.86424327399347e-07,2.119853257237514e-07,1.1044736004869882e-06,2.144719893314162e-06,2.6112619003690312e-06,5.710823617818811e-07,3.265115965100759e-08,-2.020568843921766e-06,-4.768037582446316e-06,1.5001005732685759e-05,0.00012613265530708796,0.0006636994333468283,0.021857116073194186,0.2994387455678447,0.021614350841543842,0.0006624725354521033,0.00012534614441866691,1.5172609591558583e-05,-4.742565010353028e-06,-2.009210119398308e-06,3.523990786680198e-08,5.586180528219242e-07,2.603140958630512e-06,2.15749348419364e-06,1.0803280325599757e-06,2.0759246605744908e-07,-6.789257593411979e-07,-2.0970634868888896e-07,2.3173360642891713e-07,7.078444446556587e-08,-4.0102994175452184e-08,-1.1540639006936721e-08,4.921615899544651e-09,1.2931588924680604e-09,-4.4035343427228923e-10,-8.766957993070021e-11,5.688884086199706e-11,2.5570601192015374e-11,-5.357346512553239e-12,3.25466667522599e-11
80.85000000000001,2.22361920543257e-11,-2.069408255866989e-10,-4.765480093854292e-10,2.3577722899070785e-09,5.54571975147633e-09,-2.1251137911904028e-08,-4.715839641011854e-08,1.325551487879606e-07,2.836653652041349e-07,-4.3862714771414346e-07,-8.955606807387068e-07,6.086799745827487e-07,1.6342912735334298e-06,2.7003983747511673e-06,2.9010138156010407e-06,-3.662883713839715e-07,-9.637474667339979e-07,-4.330924385981262e-06,-8.600911748687934e-06,1.0560329525122203e-05,0.00012947142832259062,0.0019365908654942988,0.021312547200284162,0.33183781038377436,0.021162893379841154,0.0019336231128982725,0.00012867522708977312,1.075718250495572e-05,-8.574720806661662e-06,-4.304392423618018e-06,-9.571631859744984e-07,-3.9297692693701647e-07,2.8961021013226823e-06,2.717671596742799e-06,1.603107001986459e-06,6.145363555601357e-07,-8.878962824074316e-07,-4.408249692638977e-07,2.812636358262549e-07,1.3335204738368356e-07,-4.676589798052913e-08,-2.1345222638025074e-08,5.5140599655739984e-09,2.376453374364207e-09,-4.751041157713409e-10,-1.8628635439776886e-10,5.198063507574999e-11,1.414750261385933e-11,2.36713079693196e-11,6.04048061569884e-12
80.9,1.7759300974251602e-11,-9.704919506914322e-11,-3.047743585282703e-10,1.2096787321835833e-09,3.3551719180735518e-09,-1.1029499862036385e-08,-2.8906726172450714e-08,6.924459720891729e-08,1.773360424964232e-07,-2.0502196284438723e-07,-5.16952356748035e-07,3.9077342368215584e-07,1.0500966587667637e-06,1.7144630177004516e-06,2.1814561523211826e-06,8.317874194904706e-07,9.479330034395383e-07,-5.922772380942409e-07,-2.0256751475725143e-06,1.870825951728189e-05,0.00014460199625437845,0.00346296009377649,0.02106376882404136,0.3638485222620796,0.02085298636585893,0.003460304341712233,0.00014384152315019544,1.889169175299521e-05,-2.0288260315498574e-06,-5.905126415142736e-07,9.456730641066446e-07,8.093964134828213e-07,2.184315574603468e-06,1.7232288035268217e-06,1.0390616842909095e-06,3.90473484331022e-07,-5.151060079658376e-07,-2.0522372690123802e-07,1.7699812757815403e-07,6.923342140557898e-08,-2.8879412625193446e-08,-1.100190866881734e-08,3.3530536888704e-09,1.2254293205171685e-09,-2.798567211304004e-10,-1.0762992580515274e-10,8.76575895203402e-12,-7.316959538261614e-12,-1.1686596135263017e-11,2.2608998007100922e-12
80.95,1.8401044576954462e-11,1.3944775889562777e-11,-2.1589020154921812e-10,-2.527742321012383e-10,2.2377778519104624e-09,2.708231097714453e-09,-1.793032893687707e-08,-2.1054028555289594e-08,9.831915256941492e-08,1.428937722938728e-07,-1.917082723054686e-07,-1.785110671018164e-07,2.906654628861971e-07,5.859119722034789e-07,1.4526653274796186e-06,2.538898939953571e-06,3.2354246169777334e-06,3.879707210330263e-06,1.0055108186773909e-06,1.969554248125449e-05,0.00014609840853065646,0.003213181031276617,0.019692585343062986,0.395893878335125,0.01930607264681242,0.0032131717538134708,0.0001451196033221377,1.9916926355646736e-05,1.056806213255157e-06,3.8676455106356755e-06,3.230276151316991e-06,2.5182001314252855e-06,1.4496834993826817e-06,5.938997651999678e-07,2.851928069674825e-07,-1.809233120680931e-07,-1.9106169288352092e-07,1.436772289822863e-07,9.796570262649018e-08,-2.1273522499143382e-08,-1.7879717754964997e-08,2.7464326368686898e-09,2.250972470918544e-09,-2.3240007834823828e-10,-2.0118396532000485e-10,1.906524937922427e-11,4.726719016190373e-12,-1.5946334530614337e-11,-1.4979892326572042e-11,-5.331256269780482e-12
81.0,9.628339792122631e-12,2.192894477115459e-11,-2.03778112439344e-10,-2.899685630497473e-10,2.1066353939058757e-09,2.7818211692509642e-09,-1.6898400997944485e-08,-1.9800895395549745e-08,9.299042080801456e-08,1.2987879335207841e-07,-1.8820823090986982e-07,-1.7629278454417419e-07,2.533492339876209e-07,5.798159580308604e-07,1.4698349803318744e-06,2.473451495677015e-06,2.984228079268292e-06,3.255719450583061e-06,2.4996500805687938e-06,1.9330026678768264e-05,0.00014251557010997983,0.001443599057676672,0.017493095511695443,0.42838933304876275,0.016887781608234797,0.0014447199259933238,0.00014181417708047136,1.9564577004881067e-05,2.515890854537517e-06,3.245344125123173e-06,2.980542997695068e-06,2.4575011882965736e-06,1.460353578057461e-06,5.989734903621979e-07,2.398631357841685e-07,-1.7825883518590713e-07,-1.8536565433990827e-07,1.3183908675190592e-07,9.143113449683327e-08,-2.014308801701059e-08,-1.6623826079586588e-08,2.818926619907458e-09,2.0895895638806117e-09,-2.9338054208238873e-10,-1.92543300747694e-10,1.6734676144825045e-11,2.8003918628449753e-12,-1.4370150902554002e-11,2.3108598368182243e-12,-1.676677546802452e-11
81.05000000000001,1.834298685166047e-11,-8.5822016160364e-11,-3.9603185314485145e-10,1.0245143691745007e-09,4.389904356694174e-09,-9.224449093458986e-09,-3.507118814111143e-08,5.641268373962616e-08,2.0059580504994123e-07,-1.5783547891584648e-07,-5.592900266665479e-07,1.6864689483114814e-07,8.903986339764414e-07,1.8200924579089822e-06,2.371287047449322e-06,9.154021402210666e-07,6.941522561615399e-07,-9.80834661649943e-07,-2.351739730427349e-06,1.4830269338322877e-05,0.0001409658844865719,0.0004904008921014122,0.016350460168907396,0.4623574530476461,0.015580516827052875,0.0004901398471917043,0.00014154858735782456,1.4994629679118687e-05,-2.414277252421604e-06,-9.722956766100577e-07,6.9891006794498e-07,8.901218533363675e-07,2.3740288427817613e-06,1.82779687944723e-06,8.695824671098307e-07,1.7402607944277948e-07,-5.552760788882236e-07,-1.5979790569942143e-07,1.9935333578358083e-07,5.698698138378866e-08,-3.493436200041611e-08,-9.293685362954385e-09,4.336898638823694e-09,1.0350037979445226e-09,-3.7767743099603734e-10,-7.223300430014845e-11,2.658408909672616e-11,2.2651790165806318e-11,7.903760979033336e-12,1.2120873749132954e-11
81.10000000000001,3.699967415782268e-11,-2.171226601288545e-10,-5.167661853954766e-10,2.4975395848669812e-09,5.731786441309783e-09,-2.2008784690552563e-08,-4.824808198105987e-08,1.35373374302028e-07,2.8688860431724805e-07,-4.4148731855736534e-07,-8.978246667512551e-07,5.452108137876666e-07,1.5514507059125049e-06,2.7976281777794543e-06,2.9369123841008205e-06,-2.946393937719483e-07,-9.995449412741903e-07,-4.48280149487057e-06,-8.805122303758017e-06,6.45129273896955e-06,0.00014634256861313627,0.0016945673592395432,0.017116090297423225,0.4990689835785186,0.016322405031674484,0.001693829870849857,0.00014758704448816835,6.547348003788093e-06,-8.75566625002655e-06,-4.454130775329027e-06,-9.945923333878875e-07,-3.145256491018933e-07,2.94073556096619e-06,2.7983285235816425e-06,1.5394769791246543e-06,5.398485473373515e-07,-8.954189119683692e-07,-4.390081663543932e-07,2.8633874007977064e-07,1.3464839775795268e-07,-4.810756564638252e-08,-2.187232790024085e-08,5.762863811153984e-09,2.465108207838629e-09,-5.087811352777472e-10,-1.877915253856166e-10,6.355111576042502e-11,2.6556444543412994e-11,-7.177487772487144e-12,2.402695403747046e-11
81.15,1.2567537288621367e-11,-1.4969132183795253e-10,-3.682391058745793e-10,1.709828750806608e-09,4.129918462769666e-09,-1.5413720452772672e-08,-3.558450805546398e-08,9.621842136931297e-08,2.1740480134896378e-07,-2.9944341520954376e-07,-6.588029452594957e-07,4.905906712052155e-07,1.2794437663499209e-06,2.10605792154428e-06,2.4775186248521264e-06,4.87859573745919e-07,3.07400430797633e-07,-2.0338010949111363e-06,-3.819351568117024e-06,1.4381371152075164e-05,0.0001630674814438213,0.0035626042936459,0.018212785379705235,0.5386536234790842,0.017548223847792213,0.003564216796185221,0.00016342250024891625,1.4428025213092388e-05,-3.7934870602759907e-06,-2.018436976600202e-06,3.0409193566699466e-07,4.739641181680798e-07,2.4680399288434796e-06,2.1250232680805614e-06,1.259798894710784e-06,4.847053787504496e-07,-6.520738842150098e-07,-2.9685828473180464e-07,2.1490075012564613e-07,9.568828884809477e-08,-3.5093795813789797e-08,-1.532706379869797e-08,4.074575232770883e-09,1.7164776822120587e-09,-3.480210286621599e-10,-1.5825666471566593e-10,3.312035368185917e-11,-5.14919357322383e-12,-1.2309570029955808e-11,1.1708752021804126e-11
