7.5,2.0001361678012586e-15,1.3999218451132833e-15,1.3999218451132833e-15,1.2004286453759505e-15,2.1996293675385914e-15,5.4001941807158005e-15,5.700301342059788e-15,2.1007501294079134e-15,4.996003610813204e-16,1.0998146837692957e-15,9.003214840319629e-16,5.779925149607124e-14,-1.2594994491799127e-12,-3.582220110820433e-11,5.717139001798488e-10,1.2621762900469347e-08,-1.4382762580054942e-07,-2.544706079899567e-06,1.7153054092300737e-05,0.0002599553103083997,-3.853739342649966e-05,-0.0020194685210558998,0.0101105669242522,0.9785713279057369,0.9184470180800427,0.9184079210366981,0.9789741687193356,0.0095405230744476,-0.0020066061925557,-3.7251363752200534e-05,0.0002601180267294001,1.698216571589979e-05,-2.5477569346003814e-06,-1.4242617230042498e-07,1.2632539099846629e-08,5.657050990842682e-10,-3.5822398866680594e-11,-1.2378986724570495e-12,7.05997760253041e-14,4.000272335602517e-15,2.501471252358556e-15,-2.0001361678012586e-15,-1.8006429680639258e-15,9.003214840319629e-16,6.002143226879753e-16,1.2993078835066285e-15,2.499736528882579e-15,1.8995222061946038e-15,1.3010426069826053e-15,4.6993658964211704e-15
7.550000000000001,1.4996684449819497e-15,1.300175245244617e-15,1.900389567932592e-15,2.499736528882579e-15,2.5006038906205674e-15,5.199833619240479e-15,2.699229728619912e-15,9.974659986866641e-17,-1.9949319973733282e-16,1.2993078835066285e-15,1.5005358067199381e-15,3.200044396134416e-14,-1.8919995778410303e-12,-1.6900500096617144e-11,8.270854999145594e-10,5.6063589005603265e-09,-2.1144308160001707e-07,-1.2034584794002462e-06,2.747837060320009e-05,0.0001553572548901004,-0.0007591919821457,-0.0014889096857033006,0.0139132115577991,0.9783109900558297,0.9379200703137637,0.9378823375529934,0.9787903885885838,0.0132647685729485,-0.0014715051325384998,-0.0007555664819247996,0.0001553219339117005,2.7272458699500318e-05,-1.2036118405001073e-06,-2.0993567839949073e-07,5.603899000221346e-09,8.212590000417075e-10,-1.685809998541732e-11,-1.878199852589635e-12,3.690017041924065e-14,4.599619296552504e-15,1.300175245244617e-15,-1.0998146837692957e-15,-2.0001361678012586e-15,-1.6002824065886045e-15,-8.005748841632965e-16,1.6002824065886045e-15,2.0001361678012586e-15,1.900389567932592e-15,1.0000680839006293e-15,2.600350490489234e-15
7.6000000000000005,-9.99634403031635e-16,5.000340419503146e-16,1.500102125850944e-15,1.500102125850944e-15,1.0000680839006293e-15,1.300175245244617e-15,2.0036056147532122e-16,-1.1999949645069563e-15,-7.997075224253081e-16,9.974659986866641e-17,9.003214840319629e-16,-9.400032835449323e-15,-1.067699748058537e-12,6.973399722248752e-12,4.5399380001892586e-10,-2.3312247002596487e-09,-1.1803030599980349e-07,3.527257975001301e-07,1.747683604199973e-05,1.0735251750200112e-05,-0.0005658901169472998,0.0016283965142805004,0.0205582925724672,0.9798101703280355,0.9562005548168583,0.956152143185044,0.9802883203135727,0.0199150542108447,0.0016379182229436999,-0.0005658429523214999,1.0529064814899982e-05,1.737914282590007e-05,3.5404803570013646e-07,-1.1762745529995608e-07,-2.3390870997931634e-09,4.529746998500894e-10,7.0225002028745376e-12,-1.0693997770649943e-12,-1.1999949645069563e-14,2.5999168096202396e-15,5.000340419503146e-16,8.001412032943023e-16,-6.999609225566417e-16,-2.5999168096202396e-15,-2.3999899290139126e-15,3.9985376121265404e-16,8.001412032943023e-16,1.0998146837692957e-15,5.000340419503146e-16,-1.0018028073766061e-16
7.65,5.551115123125783e-17,-7.771561172376096e-16,-7.216449660063518e-16,1.1102230246251565e-16,-3.3306690738754696e-16,-4.996003610813204e-16,-2.7755575615628914e-16,1.6653345369377348e-16,1.1102230246251565e-16,-1.6653345369377348e-16,-1.1657341758564144e-15,-6.439293542825908e-15,3.1413760481768804e-13,1.4530598946294049e-12,-1.2560391615679123e-10,-2.343836236207153e-11,2.8300198295916346e-08,1.5184164647852327e-08,-1.0699625174193095e-06,1.5259755705043787e-05,0.0003188194422508646,0.0035769391086210244,0.023172812450990253,0.9793294640244887,0.9683315955222972,0.9682619274842659,0.9797280114239761,0.022616228214279967,0.0035758831020336426,0.00031377122215956897,1.4949454328561096e-05,-1.035857275843981e-06,1.8209670493707364e-08,2.7573519301160587e-08,-4.4768355689228656e-11,-1.2197937104829748e-10,1.5429879596240426e-12,3.052558206206868e-13,-6.106226635438361e-15,-6.106158872802581e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.6653345369377348e-16,-2.7755575615628914e-16,8.326672684688674e-16,9.992007221626409e-16,3.3306690738754696e-16,2.220446049250313e-16,-1.1102230246251565e-16
7.7,6.999609225566417e-16,-8.001412032943023e-16,-6.002143226879753e-16,2.800277371095561e-15,1.700029006457271e-15,3.799911774127196e-15,3.0999508515705543e-15,1.7997756063259374e-15,5.000340419503146e-16,-1.0018028073766061e-16,-1.0998146837692957e-15,5.1500036873930455e-14,5.571003727777857e-13,-3.183709979676097e-11,-1.917919000699042e-10,1.0899548699792178e-08,4.511864229971019e-08,-1.9401844659002083e-06,-5.0354468213997805e-06,0.0001689747683195999,0.0007826298342766998,0.0020472315664364998,0.0189659138735731,0.9765175099801388,0.9734333710082322,0.9733363378028734,0.9767854059390202,0.0185435801703475,0.002036490621645,0.0007765784282826997,0.0001686392638017998,-5.02133945159966e-06,-1.9357528623000636e-06,4.4598919200083964e-08,1.0870293600147296e-08,-1.8873850008913062e-10,-3.17456000722971e-11,5.548998760485091e-13,5.970007474487282e-14,8.998878031629687e-16,2.099882767669925e-15,-4.0028744208164824e-16,-3.9985376121265404e-16,1.5998487257196103e-15,1.3999218451132833e-15,-6.999609225566417e-16,5.000340419503146e-16,1.700029006457271e-15,-3.0010716134398763e-16,1.6002824065886045e-15
7.75,1.8995222061946038e-15,-1.0009354456386177e-15,9.992007221626409e-16,5.500808142322455e-15,2.600350490489234e-15,5.3013149425851225e-15,6.999609225566417e-15,1.6982942829812941e-15,6.002143226879753e-16,0.0,-4.996003610813204e-16,8.97996954574154e-14,-7.383989253373358e-13,-5.006629832937648e-11,3.745042002206711e-10,1.649558230114312e-08,-9.619087000013737e-08,-3.0349221761000883e-06,1.1270964793601637e-05,0.00027883414561720096,0.0002519996631018002,-0.0008132650363349998,0.012610112850702602,0.9755434621877948,0.9758197922575262,0.975700151961014,0.9756733638083629,0.0123215516050182,-0.000833359252212301,0.00025080960045479987,0.0002785576354403987,1.1123619458500156e-05,-3.029685220199904e-06,-9.528146160085738e-08,1.6457990800050615e-08,3.7152639992266145e-10,-4.993769980865537e-11,-7.238012272869909e-13,9.95002691350777e-14,4.999473057765158e-15,2.699229728619912e-15,-6.990935608186533e-16,-2.0001361678012586e-15,-9.8879238130678e-17,4.996003610813204e-16,-9.992007221626409e-16,1.8995222061946038e-15,3.1988300897012323e-15,9.003214840319629e-16,3.0999508515705543e-15
7.800000000000001,1.700029006457271e-15,6.002143226879753e-16,1.700029006457271e-15,2.9993368899638995e-15,2.7998436902265667e-15,2.499736528882579e-15,5.100087019371813e-15,3.0010716134398763e-16,9.8879238130678e-17,9.003214840319629e-16,2.1996293675385914e-15,4.909961326404755e-14,-2.043198943368907e-12,-2.5963200339651493e-11,8.886679014191712e-10,8.632662000171432e-09,-2.2270863749875025e-07,-1.7478212148997613e-06,2.7901651326699486e-05,0.00020129641394550125,-0.0005990941332009994,-0.0013708472373994002,0.010316305210711401,0.9795934952089344,0.979273038051523,0.9791418140468707,0.9796297190254997,0.010112781986070699,-0.001394613714964999,-0.0005944790275126,0.00020115663509349957,2.762581018380013e-05,-1.7445875351990159e-06,-2.204608431002203e-07,8.608878099974904e-09,8.788027996281533e-10,-2.587330003023247e-11,-2.0140000778212652e-12,5.370009992233804e-14,5.700301342059788e-15,1.0998146837692957e-15,-2.0001361678012586e-15,-3.49893725104522e-15,-3.299444051307887e-15,-9.992007221626409e-16,-9.003214840319629e-16,1.0009354456386177e-15,1.700029006457271e-15,1.2993078835066285e-15,3.5006719745211967e-15
7.8500000000000005,-5.997806418189811e-16,1.500102125850944e-15,1.1999949645069563e-15,-7.997075224253081e-16,1.8002092871949316e-15,6.999609225566417e-16,2.1996293675385914e-15,-1.0018028073766061e-16,3.0010716134398763e-16,3.9985376121265404e-16,2.099882767669925e-15,-2.439975305135178e-14,-1.735400018132438e-12,1.2426699860096369e-11,7.058465999187913e-10,-3.4328095999472397e-09,-1.7496034870022326e-07,3.9632555930016813e-07,2.3933046029300017e-05,2.8755181265099818e-05,-0.0007120043011779003,0.0008130028914166997,0.012467104693272701,0.9861092358266978,0.9820749366084983,0.9819427932911693,0.9861305817540021,0.0122707263603829,0.0007927343182797999,-0.0007081736819809,2.881031514950002e-05,2.3700752459999887e-05,3.9363389049999406e-07,-1.7297700850025036e-07,-3.4103362000700854e-09,6.962305003355151e-10,1.2322900078826082e-11,-1.7116000457229053e-12,-2.4200259851614447e-14,3.400058012914542e-15,6.002143226879753e-16,-1.0000680839006293e-15,-1.2004286453759505e-15,-2.600350490489234e-15,-1.700029006457271e-15,1.0018028073766061e-16,1.1999949645069563e-15,4.996003610813204e-16,1.4996684449819497e-15,2.3999899290139126e-15
7.9,-1.7000019014029588e-15,4.999798318416904e-16,1.000013873792005e-15,-5.999974822534782e-16,2.299999383656437e-15,-1.0001765041178778e-16,5.999974822534782e-16,-1.999810907149513e-16,-6.999880276109538e-16,-5.000069368960025e-16,2.999987411267391e-16,-3.319997813992781e-14,-1.9769998355415042e-13,1.540939999298413e-11,6.042370000614722e-11,-4.2120205000152795e-09,-1.4535678900004338e-08,6.744979661000097e-07,4.5758425587000176e-06,-2.0519707598099998e-05,4.994161414300001e-05,0.0027749653721955,0.014230819443168,0.9894115545945122,0.979466879512758,0.9793432031586619,0.9894962255138023,0.0139650504372477,0.0027600988853465997,4.6989566093e-05,-2.0269744805600013e-05,4.494860729200006e-06,6.666738364000048e-07,-1.3821213199995868e-08,-4.154393900017341e-09,5.620439999368988e-11,1.5167799985839683e-11,-1.8710000996430276e-13,-3.350000398610886e-14,5.999974822534782e-16,6.999880276109538e-16,5.000069368960025e-16,8.999962233802172e-16,-4.999798318416904e-16,-8.000056780227416e-16,-9.999054535747565e-17,-5.999974822534782e-16,-3.999892864842147e-16,6.999880276109538e-16,3.999892864842147e-16
7.95,-1.9992688060632702e-16,-8.998878031629687e-16,-5.000340419503146e-16,8.998878031629687e-16,1.500102125850944e-15,6.002143226879753e-16,2.2000630484075856e-15,1.300175245244617e-15,1.9992688060632702e-16,3.0010716134398763e-16,-1.0018028073766061e-16,4.479966744797004e-14,3.84000123365702e-13,-2.610549970638587e-11,-1.510759000539208e-10,8.521233200390471e-09,4.232623560017704e-08,-1.410714556799881e-06,-4.806476237100097e-06,0.00012242291897039985,0.0007269384284942001,0.0019892605383151,0.012438652316233001,0.9870667719501942,0.9697645480551419,0.9696514305460813,0.9872694053860521,0.0120500173328992,0.0019832040303751006,0.0007205139353592001,0.00012276506369789976,-4.834998607500078e-06,-1.4199386763002163e-06,4.2741260600220876e-08,8.584896799956193e-09,-1.5438029977651868e-10,-2.6350499907068503e-11,4.007003062689307e-13,5.3099885599650065e-14,6.999609225566417e-16,2.299809648276252e-15,-1.9992688060632702e-16,3.0010716134398763e-16,1.1002483646382899e-15,0.0,-1.9992688060632702e-16,1.9992688060632702e-16,7.003946034256359e-16,8.001412032943023e-16,1.700029006457271e-15
8.0,1.700029006457271e-15,3.9985376121265404e-16,1.9949319973733282e-16,1.700029006457271e-15,3.4998046127832083e-15,5.100087019371813e-15,5.8000479419284545e-15,1.8995222061946038e-15,-3.0010716134398763e-16,4.996003610813204e-16,1.9949319973733282e-16,1.2280020750266019e-13,-1.3017998137798692e-12,-6.405180032198476e-11,5.100491999240897e-10,1.9716519900243867e-08,-1.0311728870001508e-07,-3.3717644884996914e-06,9.333347734799546e-06,0.00028497257166590004,0.00044093307021750034,-0.0006770185062452,0.009633172535404803,0.9821043208258897,0.9562084619801798,0.9560955781485249,0.9824439846446202,0.0091050308239065,-0.0006684308401733001,0.0004387056498316999,0.00028524134023959983,9.197933712399783e-06,-3.3782756562001845e-06,-1.0174649299997396e-07,1.9752975899921255e-08,5.025973005834405e-10,-6.415469978177102e-11,-1.270700558664295e-12,1.382002151606443e-13,4.799979858027825e-15,2.7998436902265667e-15,-2.9004576518332215e-15,-1.6002824065886045e-15,4.996003610813204e-16,2.0036056147532122e-16,9.974659986866641e-17,1.0000680839006293e-15,9.003214840319629e-16,1.1995612836379621e-15,4.299512135208516e-15
8.05,2.0001361678012586e-15,1.5994150448506161e-15,1.3010426069826053e-15,1.3999218451132833e-15,3.299444051307887e-15,7.400330348517059e-15,5.500808142322455e-15,6.002143226879753e-16,0.0,1.3999218451132833e-15,4.100886297209172e-15,1.0460035615444951e-13,-3.5166002054776158e-12,-5.0484899247194015e-11,1.3235923988774712e-09,1.5251810101327146e-08,-2.8590255639858453e-07,-2.7551952224008636e-06,3.0520489648099e-05,0.00026520216957849965,-0.00047503153122419907,-0.0019650540437090008,0.0107537748113635,0.9792455876965768,0.9430270701449672,0.9429020044877698,0.9796919350747745,0.0101194629367057,-0.0019470165097468994,-0.00047190012688560004,0.00026526849703450116,3.0270074770199357e-05,-2.7568071446996273e-06,-2.836573638996531e-07,1.5252628800602186e-08,1.3130806997274647e-09,-5.042689876777473e-11,-3.4840012819170596e-12,1.154996237540118e-13,9.299852554711663e-15,2.3002433291452462e-15,-2.0990154059319366e-15,-3.7001651742585295e-15,-2.499736528882579e-15,-2.0001361678012586e-15,3.9898639947466563e-16,7.997075224253081e-16,4.996003610813204e-16,7.997075224253081e-16,4.598751934814516e-15
8.1,1.9949319973733282e-16,1.0998146837692957e-15,1.1006820455072841e-15,7.997075224253081e-16,1.3999218451132833e-15,3.799911774127196e-15,2.0001361678012586e-15,-7.997075224253081e-16,-1.0061396160665481e-16,9.003214840319629e-16,5.100087019371813e-15,8.899998793499009e-15,-3.411499381600347e-12,-1.5772999226171258e-12,1.2505833998574523e-09,6.827759998009886e-10,-2.7432201750009905e-07,-3.4983282400005006e-07,3.203212286970007e-05,8.953399250730045e-05,-0.0008531392530011003,-0.00010119346896590026,0.016621063834959503,0.9797743938911107,0.9305974337298131,0.9304555449134233,0.9802523278486279,0.015958882653694703,-8.834533772159991e-05,-0.0008504798666956999,8.936701129750018e-05,3.18218386633996e-05,-3.481641454002385e-07,-2.7274674059985654e-07,6.688690001172004e-10,1.2439814005282823e-09,-1.4830003544630266e-12,-3.397500163149214e-12,9.200105954842996e-15,7.1002231871730714e-15,-2.992397996059992e-16,-7.997075224253081e-16,-2.600350490489234e-15,-3.600418574389863e-15,-2.3999899290139126e-15,-3.0010716134398763e-16,3.9985376121265404e-16,1.1006820455072841e-15,1.4996684449819497e-15,2.099882767669925e-15
8.15,9.996344030316351e-17,2.0003530082357557e-16,3.999621814299026e-16,-5.999974822534782e-16,-8.000327830770537e-16,-4.999256217330661e-16,-1.3999218451132833e-15,-1.4000302653305319e-15,1.0007186052041206e-16,3.999621814299026e-16,1.1999949645069563e-15,-3.6900061999023404e-14,-8.603999674186569e-13,1.7308500010852768e-11,3.068903000648382e-10,-4.64006840003757e-09,-7.036916140003464e-08,6.911630908000175e-07,1.1039707028499997e-05,-1.478096438899991e-05,-0.00018614379641259998,0.0028021055813045002,0.0220453078897372,0.9805913572294098,0.9149622383860472,0.9148015242790816,0.9810151834303964,0.0214449922493153,0.0028031818371179,-0.00018864584923350002,-1.5106806175299993e-05,1.1002097698700015e-05,6.950692390000511e-07,-7.064593639998038e-08,-4.671856899929848e-09,3.0936229999164316e-10,1.746880006099627e-11,-8.706000330371833e-13,-3.9599942248946807e-14,6.999609225566417e-16,-1.1999949645069563e-15,0.0,-5.999974822534782e-16,-1.3999218451132833e-15,-8.000327830770537e-16,0.0,2.999987411267391e-16,6.999609225566417e-16,1.2999584048101198e-15,3.999621814299026e-16
8.200000000000001,9.999596636833807e-16,-5.999974822534782e-16,-5.000340419503146e-16,9.999596636833807e-16,0.0,1.6000655661541074e-15,1.2999584048101198e-15,8.000327830770537e-16,-2.0003530082357557e-16,-4.999256217330661e-16,-2.6999886701406517e-15,4.9800007867473184e-14,1.1350999350526192e-12,-2.6519500029124898e-11,-3.7702059996116283e-10,7.88321789996823e-09,7.896371190003072e-08,-1.1355079625999156e-06,-6.775532123899945e-06,9.082167000039993e-05,0.0006917199184587,0.0032293905611343997,0.0215089412063851,0.9787458464455435,0.8925945244381358,0.892415461026842,0.9790522087371264,0.021034832418602,0.0032212521493259995,0.0006854420148368,9.04508482842001e-05,-6.726412210100014e-06,-1.1298058645999812e-06,7.789938760000524e-08,7.837641799999552e-09,-3.706111000771964e-10,-2.6330699990154138e-11,1.1189999664720784e-12,5.4800023026324585e-14,-9.999596636833807e-16,1.0000680839006293e-15,-3.999621814299026e-16,-6.999609225566417e-16,8.000327830770537e-16,8.000327830770537e-16,0.0,8.999962233802172e-16,1.4000302653305319e-15,4.0007060164715114e-16,5.000340419503146e-16
8.25,2.0001361678012586e-15,1.0061396160665481e-16,3.0010716134398763e-16,4.4998726966838376e-15,2.5006038906205674e-15,5.300447580847134e-15,6.000408503403776e-15,1.700029006457271e-15,0.0,-3.0010716134398763e-16,-2.3999899290139126e-15,1.692994702762185e-13,-2.7499703902922334e-14,-8.098860037469846e-11,9.172430003034915e-11,2.315953989955738e-08,-2.001258620019236e-08,-3.6071423482999035e-06,1.407686010600033e-06,0.0002764133835402999,0.0006739625795945999,0.0008153835424202002,0.0158467495903087,0.975998115007198,0.8650402150333695,0.8648558645405611,0.976160888991709,0.015518840375038898,0.0007989373224961006,0.0006698634516700995,0.0002760899189883006,1.3279665210001387e-06,-3.6008339039999768e-06,-1.9761238200487197e-08,2.3109456500323977e-08,9.191259992685774e-11,-8.079829947466033e-11,-2.0800201838699905e-14,1.8109992672155073e-13,1.99926880606327e-15,1.700029006457271e-15,-1.0000680839006293e-15,-2.499736528882579e-15,-1.0000680839006293e-15,7.997075224253081e-16,-3.9985376121265404e-16,7.997075224253081e-16,2.1996293675385914e-15,9.003214840319629e-16,4.400126096815171e-15
8.3,1.700029006457271e-15,1.3010426069826053e-15,2.0990154059319366e-15,4.799979858027825e-15,3.599551212651875e-15,4.701100619897147e-15,6.500008864485096e-15,-9.8879238130678e-17,-9.8879238130678e-17,7.008282842946301e-16,3.200564813177209e-15,1.5370170414197304e-13,-3.1537012584736956e-12,-7.124130105284898e-11,1.1964221002802589e-09,2.064037609925129e-08,-2.5475318640028055e-07,-3.4749866594015882e-06,2.63462826249998e-05,0.0003053523134741009,-0.00020927125942669933,-0.0012709206323906009,0.011132622198907,0.9768835017421478,0.8371587611852297,0.836988991314271,0.9769234704282322,0.0109222500946062,-0.0012939312083351997,-0.00020666244267189895,0.00030515960858700127,2.6057159705199923e-05,-3.469798834200913e-06,-2.5221191279900523e-07,2.0596086700713778e-08,1.1840978995925067e-09,-7.10545997040235e-11,-3.107599247376136e-12,1.6430086458019133e-13,7.500944310123714e-15,1.4988010832439613e-15,-2.8015784137025435e-15,-4.4998726966838376e-15,-3.800779135865184e-15,-1.0998146837692957e-15,-6.002143226879753e-16,1.700029006457271e-15,2.1007501294079134e-15,1.0009354456386177e-15,5.4990734188464785e-15
