55.45,-6.406875030506853e-12,-1.1035172775564206e-11,-1.6259993351752655e-11,-2.8109958805089263e-11,-5.894529309102836e-11,1.8294765702364657e-10,6.161532672965819e-09,8.142519913878488e-08,8.684277960635534e-07,7.997395874759228e-06,6.510182701846556e-05,0.0004355653364393118,0.002451988852866399,0.010862366270643561,0.038519871941933494,0.10024077274901436,0.18893611139772162,0.22765578238751033,0.1626206242618595,0.09340589737224467,0.10530764213636241,0.10416985473823309,0.12430726493831772,0.3723507625434752,0.24074137845195817,0.2444456255174505,0.3744542113247445,0.12129336665967778,0.10550780089002561,0.1048630927844743,0.08628740578489101,0.16128883860661428,0.2265206174015582,0.18569594140760892,0.100688882579478,0.037764047557042,0.010913769269408874,0.002399863645690281,0.00043716022532615137,6.364944421705099e-05,8.00751395452215e-06,8.467924020316708e-07,8.30808918883541e-08,6.2053465144096265e-09,4.4416137434666325e-12,-7.496669951478907e-11,-1.6105006217514983e-11,-1.848265984705222e-11,-1.4339696097209753e-11,-7.356004695105933e-12
55.5,-8.511699998254782e-12,-1.310743000140606e-10,3.819360000251355e-11,2.1563344999831705e-09,-1.0176213999875307e-09,-3.125378899998814e-08,1.6715671900005514e-08,4.2892439509997944e-07,8.442278740999952e-07,5.425409120700001e-06,6.594660266749999e-05,0.00045736594037620003,0.0024938699809776,0.0109421607082317,0.0388104594841649,0.1008527877536949,0.1894799493519526,0.2274271227025419,0.1617877547344486,0.0930784070608335,0.1053046168759312,0.1037648180777659,0.1226208445599973,0.3743178308863944,0.24053921508451628,0.2445969633767586,0.3754918968016134,0.1201591229477622,0.1051339325484951,0.104849117357663,0.0859631733984685,0.16047421663123532,0.2262728115553741,0.1862354174248011,0.101302906729396,0.038046465746942496,0.0109946701324693,0.0024417903280503,0.0004588714306077,6.430166197100002e-05,5.4630624433e-06,8.457024215000031e-07,4.267523713000123e-07,1.4441155400001697e-08,-3.103678740000362e-08,-8.671396999971118e-10,2.137501999997706e-09,2.687849999538118e-11,-1.3250470000196989e-10,-9.079999989738963e-12
55.550000000000004,-3.1916300006519516e-11,-1.6482219994222447e-10,5.176391999501401e-10,2.720763999947834e-09,-8.87117699991443e-09,-3.93264746000304e-08,1.1582873450004597e-07,5.287694569000708e-07,-5.149299150009751e-08,4.624198395199956e-06,7.28895020109e-05,0.0004711780065193,0.0025044392857599,0.011023258164229,0.0391528690685511,0.10146318235745369,0.189940223522536,0.2271166458065657,0.1608734155586845,0.09265961491192759,0.10522027592700191,0.103261706572612,0.1201138528602171,0.37662665862008343,0.24074443509988888,0.2451960709448679,0.37719945479007816,0.117998369660824,0.10465549393974881,0.1047521856849524,0.0855474192812541,0.1595782588941353,0.2259419808190777,0.18669400089116972,0.10191598757451799,0.0383805271799509,0.0110759801527041,0.002452597598162,0.0004728579720560999,7.102098115310004e-05,4.638350846500024e-06,-2.1215811200079107e-08,5.292490957999572e-07,1.1046621790000363e-07,-3.930408690004661e-08,-8.47561399991599e-09,2.7117009000678788e-09,4.911867000374076e-10,-1.6651920001307247e-10,-3.170680005441101e-11
55.6,-4.757999994432077e-11,-6.839720001310112e-11,8.24412000038216e-10,9.286650000427457e-10,-1.382623619999683e-08,-1.3545075200024383e-08,1.8007478920002186e-07,2.5505391639999396e-07,-6.768341770999184e-07,6.823945637699966e-06,7.87630484177e-05,0.00046839366855250004,0.0025124315866047004,0.0111574973767262,0.0395373322877659,0.10204660494668859,0.1903846414662016,0.2268502595122001,0.1600253038618159,0.0923732987471439,0.1053203607558831,0.1029510614418334,0.11786056787829449,0.3787109116433851,0.24187570058703592,0.246608252279554,0.3792106237585949,0.1157705962008312,0.1043679618401703,0.1048355321763077,0.0852616498584931,0.15875055683003778,0.2256538830403945,0.1871339505827788,0.1025015530951304,0.038759229199680105,0.0112100612977112,0.0024598792542038003,0.0004703042417595999,7.688643815439999e-05,6.800209005099959e-06,-6.490463071000003e-07,2.603252193999952e-07,1.7478703389999482e-07,-1.3953165199967997e-08,-1.3421360200082874e-08,9.4894669997337e-10,7.962110999812019e-10,-7.168229996124681e-11,-4.725830002935e-11
55.650000000000006,-3.533230001975807e-11,3.790420001524922e-11,5.608304000240608e-10,-9.840903999894582e-10,-9.487364899989428e-09,1.389349580001309e-08,1.2717086619998047e-07,-4.748458250002996e-08,-2.0784213860001793e-07,9.484872061500031e-06,7.765839078450001e-05,0.0004613706347424,0.0025506745446053,0.011331574267621899,0.0399035326933362,0.1026124055743223,0.1908960168571758,0.22668915235536088,0.15930839232435529,0.0922834765722134,0.1056361870775631,0.1028480520591136,0.1165945851802409,0.3797828935718599,0.2438019985977605,0.24859242640695772,0.3807536075484536,0.1142037310202494,0.1042931868414257,0.1051327304942755,0.0851719204632573,0.1580546264239914,0.2254717814728434,0.1876357417362432,0.1030686449644516,0.0391216359057701,0.0113846083696895,0.0024965085195183,0.00046329434801699993,7.595948219309997e-05,9.463009725700037e-06,-2.1034582679997638e-07,-4.2319481700003533e-08,1.2493098599998965e-07,1.3473314000014749e-08,-9.313536200020091e-09,-9.609479999922454e-10,5.459025999797994e-10,3.4218799994066573e-11,-3.5662700006641734e-11
55.7,-1.0136613770583836e-11,1.860761544847378e-11,4.771261163938334e-11,-5.867836772016345e-10,-1.1641914099413952e-09,8.185637945246071e-09,2.2272238942020988e-08,6.766400051372301e-09,8.040036236223214e-07,9.462983720120997e-06,7.244701792147312e-05,0.00046797193389235984,0.0026144412121900406,0.011483062460760383,0.04021538457099132,0.10319105727222126,0.1914652431384003,0.22655116123099828,0.1586199949931883,0.092210236663876,0.10591917876774512,0.10267475025458639,0.11651615466508074,0.3791740507635205,0.245840780931113,0.25044069625613613,0.3809802429435431,0.11360672409861702,0.10415499999951182,0.10540040088368094,0.08510099523559134,0.15738578023882727,0.22531440573323092,0.188194706422051,0.10364832588518695,0.03942861119261218,0.01153737051237977,0.002558934475418425,0.0004697072430520209,7.084119070432937e-05,9.483707098856263e-06,7.832569501875514e-07,6.508468708421589e-09,2.1923581339232083e-08,8.253345451516043e-09,-1.1447162107103281e-09,-5.96193094894477e-10,4.2611969508499214e-11,1.6553869388065e-11,-1.0966116901738455e-11
55.75,-4.322099996694265e-12,-1.0400629999168104e-10,-6.027120000458817e-11,1.647172799998614e-09,5.42306900002342e-10,-2.3776417499990835e-08,-1.104148899996318e-09,3.5471014839999536e-07,1.1030810169999997e-06,6.991720113199988e-06,7.13015814288e-05,0.0004890985294323,0.0026672355833611003,0.0115794884358892,0.0405082464738231,0.103799085926498,0.19200784791609038,0.2263206112769299,0.15782587046899602,0.0919638627555528,0.1059636831751394,0.1022366869699081,0.1175352207225599,0.376964325335147,0.2474015675985833,0.25162657488711376,0.37965589132912414,0.11407887424661729,0.1037571983709699,0.10543422908387991,0.08485903465753751,0.1566097111989111,0.225064646026574,0.1887319004967072,0.1042579131105117,0.0397138391750681,0.0116350290485765,0.002611473137687,0.0004907377037029,6.953698904950001e-05,7.0406295605000184e-06,1.1014989061000011e-06,3.5079498710000306e-07,-3.512485599997824e-09,-2.3354927900000604e-08,7.169596000060081e-10,1.6121775999963523e-09,-7.416889999845196e-11,-1.0461849999320299e-10,-4.775999989372823e-12
55.800000000000004,-2.6871300052699193e-11,-1.7383360002105538e-10,3.9924079997923426e-10,2.8691689000245706e-09,-6.888395899962586e-09,-4.1258639500003046e-08,9.064410999999042e-08,5.565672100000239e-07,3.102407457000159e-07,5.434827872300026e-06,7.742701976749995e-05,0.0005074020246014,0.0026865935241678,0.0116593607472049,0.040844770952238395,0.1044181445703391,0.1924703308842597,0.2259921926921666,0.1569278853047219,0.091580479958387,0.10586492054221111,0.10167883998978941,0.1194324026484387,0.3741479376054356,0.2484108342236771,0.25220111130172607,0.37744049462211987,0.1156032706399899,0.1032454543221853,0.1053233152268607,0.08448092295842821,0.1557290500953455,0.2247162013606607,0.1891927405499293,0.1048795084694094,0.040041585399165795,0.0117153469118333,0.0026310667413804003,0.0005092317914940001,7.540657426729998e-05,5.455814095299983e-06,3.4282295699998187e-07,5.564025973000338e-07,8.447042899997542e-08,-4.1170880900028364e-08,-6.410581000011652e-09,2.8562364999735503e-09,3.6643830000513897e-10,-1.75592199959905e-10,-2.640640001582914e-11
55.85,-5.0941700076995167e-11,-9.762490002594021e-11,8.721286000237111e-10,1.4459636999038239e-09,-1.4448177699925326e-08,-2.10280667999746e-08,1.8600463559995638e-07,3.497846215000074e-07,-5.789584871999758e-07,7.050056087100007e-06,8.490944514019997e-05,0.0005090132821738999,0.0026923323217098,0.0117831304352953,0.041234370022390804,0.1050151067439678,0.1928919393057253,0.22567052769518292,0.1560531698521295,0.09126725982814231,0.1058881998238254,0.1013056927955237,0.1217244967724935,0.372038885233083,0.24909581946505638,0.2525360444966055,0.37541353308342706,0.1178392712990877,0.10292358058779269,0.105327560233923,0.08417250290863369,0.1548721593434794,0.2243739128493486,0.1896106338275936,0.1054792806855631,0.0404242468397156,0.0118390449534722,0.0026362789932471,0.0005111552290172001,8.282320696710002e-05,7.01375263690001e-06,-5.404012141999297e-07,3.5747461099989823e-07,1.789911643999961e-07,-2.169602490004717e-08,-1.3888282600024206e-08,1.4876177000314184e-09,8.331869999706268e-10,-1.0245110001246699e-10,-5.01326999661697e-11
55.900000000000006,-4.6940100027412224e-11,3.263900000965991e-11,7.732101000050215e-10,-9.009774000002038e-10,-1.2768843500013567e-08,1.2376451700025614e-08,1.6688095160003738e-07,-1.1300460599987083e-08,-4.3231606940000774e-07,1.0093289940499967e-05,8.608110394969998e-05,0.0005012151517708999,0.0027220540827665,0.0119574816633699,0.041622288815716404,0.1055861624436928,0.1933578147487634,0.22544300834614858,0.1552993877184962,0.0911498593392505,0.10614382417315271,0.1012211795287554,0.1235891661463127,0.3714641778796705,0.2495461202313217,0.2528403310275252,0.37435176917580737,0.1199932110336036,0.10288878596209419,0.1055610566990005,0.0840581717996979,0.15413801257712711,0.2241253063935718,0.1900681422813227,0.106052053032824,0.040807815881929096,0.012013730422854599,0.0026643932041276997,0.0005034632341902,8.41748504605e-05,1.0035844436899997e-05,-4.256040429999959e-07,-3.176657999690892e-10,1.631557923000319e-07,1.1345816399994761e-08,-1.246342239998163e-08,-8.298369000422565e-10,7.49348899988303e-10,2.593139998520108e-11,-4.686999996016822e-11
55.95,-2.0284052215657766e-11,5.08839637092251e-11,2.307417590330374e-10,-1.1924946030639205e-09,-4.03206001919898e-09,1.6663885327172778e-08,5.843882883160845e-08,-6.747510167270931e-08,5.867839967810262e-07,1.096540947076452e-05,8.121215805480597e-05,0.0005035699448800458,0.002784133259650076,0.012127300202382939,0.04195987554255726,0.1061641142907393,0.19389645211337037,0.22527600915203555,0.15462019092956727,0.09112322943637997,0.10645961265484738,0.10120614730668925,0.12416284324936841,0.3724264361354835,0.24964689320574268,0.2530470034753499,0.37441620248628615,0.12110031341464678,0.10291552959781115,0.10585919255118251,0.08403404738311546,0.153479259060273,0.22393722386301212,0.1905970685131888,0.10663066914386048,0.041141020915371786,0.012184746684016961,0.0027248219578437606,0.0005056339085152547,7.947953060081573e-05,1.0947037707931262e-05,5.611151069340181e-07,-6.127901325259089e-08,5.8247812517731035e-08,1.604805754951144e-08,-4.021473265503062e-09,-1.1482657047423572e-09,2.258777054287009e-10,4.5476622467788275e-11,-2.1183721443662762e-11
56.0,-5.359823695982868e-12,-7.238931676312177e-11,-5.837358374449764e-11,1.0350753032462023e-09,5.508878908599968e-10,-1.469365595863759e-08,-1.9718193744466816e-10,2.6509240280692126e-07,1.2068952421340207e-06,8.749451781364666e-06,7.82444115000774e-05,0.0005232374136369814,0.0028467152746440806,0.01224402660068781,0.04226370472627324,0.10677327304013035,0.19443926897851788,0.22505145699013523,0.15387629005136358,0.09097376905233007,0.10658480810411232,0.10096255401371854,0.1230686140077372,0.3743761566559076,0.2494230137086948,0.25313324782583874,0.37536750233692284,0.1205913500927475,0.10270502955792829,0.10597260166281398,0.08388932022494637,0.15275417093080368,0.22369225750629212,0.19113363119782067,0.10724099829799397,0.041437688736275145,0.012302942468507255,0.002786817605359027,0.0005250891221257857,7.643140478808631e-05,8.782700056553239e-06,1.1867036876500592e-06,2.643820167791343e-07,-8.264378625888469e-10,-1.4635480161111377e-08,5.74766900740542e-10,1.0295333474630297e-09,-6.257661055997232e-11,-7.493966558413945e-11,-6.382117057057712e-12
56.050000000000004,-2.251900001106616e-11,-1.8703300003588066e-10,2.949038000019284e-10,3.0495600000313497e-09,-5.156287699982845e-09,-4.3073062499978526e-08,6.902988930002161e-08,5.788005001000109e-07,6.465714229999891e-07,6.425085142899953e-06,8.280265430929998e-05,0.0005456672054477,0.0028774523059189,0.0123265010309702,0.0425935622356787,0.10739735913149691,0.19490426856887388,0.22471223017288192,0.1530050970820291,0.0906428192125688,0.1064965167430972,0.10046447497190769,0.1207488772524489,0.376689536866327,0.249318488797827,0.25341773258440936,0.3769240970600691,0.1187041183695307,0.1022329116258059,0.10587365757364671,0.0835647727751995,0.1519006242635677,0.2233323801404288,0.19159690196265408,0.107867389443443,0.0417584407115832,0.0123861922816919,0.0028178228514665,0.0005475636039589,8.072137352500001e-05,6.462511779999991e-06,6.611881055999975e-07,5.771080946999981e-07,6.469067299999824e-08,-4.2860400900005934e-08,-4.843460200021788e-09,3.028224400023708e-09,2.7331589996879707e-10,-1.8839259996851834e-10,-2.2697299985677266e-11
56.1,-5.1288599994640804e-11,-1.486083999998125e-10,8.633627000169744e-10,2.307479700044447e-09,-1.422530850005068e-08,-3.264695259996061e-08,1.820770467000129e-07,4.814033659000187e-07,-3.813624653999613e-07,7.1644305737e-06,9.103928744780005e-05,0.0005527848217516001,0.0028846648043126997,0.0124386031446072,0.0429794660343939,0.1080039798901025,0.1953047314033855,0.2243399890124621,0.152107156650059,0.09031036961427649,0.1064401274511264,0.0999911792114157,0.11825462550884089,0.37884134362023486,0.2499664367807288,0.2543794526916767,0.3788125598702695,0.11634607178926411,0.10178169554361889,0.10580305624545841,0.0832370501220132,0.15102183009621079,0.2229379509460244,0.1919959910089227,0.1084763915560773,0.0421366582347676,0.0124982568824679,0.002824880617792,0.0005549432265437,8.879910129800002e-05,7.160629470900079e-06,-3.473965682999425e-07,4.848711827999761e-07,1.7548808690004327e-07,-3.288058510002561e-08,-1.3719390899919783e-08,2.3149696000207207e-09,8.288044000019298e-10,-1.5135939994848774e-10,-5.075490006577199e-11
56.150000000000006,-5.537760002080269e-11,-2.8478000122997282e-12,9.271789000084817e-10,-3.016675000078184e-10,-1.5187310499974963e-08,4.013410900003452e-09,1.9647695429999851e-07,9.393162000000338e-08,-5.501306177999824e-07,1.0321053756799994e-05,9.439661035279994e-05,0.0005458072641575999,0.0029072362556384,0.012609218744867,0.043384304339892404,0.1085851694236293,0.1957326096970553,0.224051830709636,0.1513212782165839,0.0901689947903951,0.1066228502782368,0.0997652892417195,0.1165918746790556,0.3802367945771893,0.25158518817146364,0.2561112204515648,0.38051746740234277,0.1144824475877797,0.1015806371897721,0.1059674072648389,0.0830985007063544,0.1502566252590307,0.2226271631165096,0.19241781702242258,0.10905912273425279,0.042536667626398204,0.012668946030259198,0.0028461176945406,0.0005481363274477,9.226232861599999e-05,1.028993327339999e-05,-5.367478629000086e-07,1.0108471789997686e-07,1.9187916810000033e-07,3.421972899974538e-09,-1.4824296000004542e-08,-2.6747799998115204e-10,9.001277999874657e-10,-7.227399993585404e-12,-5.5185799994420665e-11
56.2,-2.8952900000449658e-11,6.719579997678873e-11,3.8983649999508457e-10,-1.5038765000018398e-09,-6.60953600000163e-09,2.0909687800012636e-08,9.207574070001939e-08,-9.414357129999308e-08,4.0132622410000507e-07,1.2194623196800004e-05,9.039729796209999e-05,0.0005438183116765,0.002965441052447,0.012794915807413501,0.043748565022898804,0.10916364296035411,0.1962373056595531,0.22384757957683438,0.1506434449155116,0.0901734447712691,0.10694281392267341,0.09966204257294979,0.1162048118560821,0.3802195405131034,0.25368446818529433,0.2580733234805711,0.3812598699883577,0.11363198271056181,0.1015094610124451,0.10626922385574461,0.0831068355700577,0.1495986417977841,0.2224017239028454,0.1929125892369104,0.1096384838105447,0.042896750714688,0.0128556014975144,0.0029025251917153003,0.0005460445434323,8.844999450330002e-05,1.2189413941600006e-05,3.812918331000121e-07,-9.023632320000327e-08,9.096552129999051e-08,2.059613580000178e-08,-6.524487499993655e-09,-1.4867353999932671e-09,3.798394999953488e-10,6.351199999406719e-11,-2.95965000012173e-11
